# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5687000 7.40838 -2.95746
5688000 7.40993 -2.82219
5689000 7.40894 -2.99258
5690000 7.43505 -2.92791
5691000 7.44653 -3.03799
5692000 7.45403 -3.05606
5693000 7.41247 -2.92893
5694000 7.43956 -3.07264
5695000 7.41395 -2.89629
5696000 7.403 -2.83134
5697000 7.43232 -2.92267
5698000 7.41516 -2.87413
5699000 7.42233 -2.87044
5700000 7.39895 -2.85843
5701000 7.39909 -2.76803
5702000 7.39574 -2.89485
5703000 7.40252 -2.99329
5704000 7.43983 -2.99286
5705000 7.39599 -2.90099
5706000 7.40331 -3.02707
5707000 7.39505 -2.83966
5708000 7.41841 -2.90761
5709000 7.43259 -2.87508
5710000 7.40378 -2.89508
5711000 7.41062 -2.82978
5712000 7.41039 -2.90879
5713000 7.41245 -2.97666
5714000 7.39749 -2.81415
5715000 7.41292 -2.89384
5716000 7.39869 -2.88784
5717000 7.41656 -2.87857
5718000 7.40977 -2.8751
5719000 7.40661 -2.92837
5720000 7.39694 -2.86151
5721000 7.3984 -2.86145
5722000 7.34594 -2.69684
5723000 7.38044 -2.81621
5724000 7.38067 -2.6282
5725000 7.3917 -2.80232
5726000 7.39683 -2.77644
5727000 7.44167 -2.90812
5728000 7.45801 -3.05039
5729000 7.40189 -2.8925
5730000 7.38173 -2.76755
5731000 7.41398 -2.91073
5732000 7.41049 -2.89016
5733000 7.38909 -2.79688
5734000 7.42437 -2.86892
5735000 7.45091 -3.07589
5736000 7.40186 -2.85395
5737000 7.39076 -2.85195
5738000 7.41096 -2.8083
5739000 7.43019 -2.9852
5740000 7.44483 -2.96804
5741000 7.45172 -2.96895
5742000 7.42395 -2.90021
5743000 7.41967 -2.90227
5744000 7.44585 -3.06129
5745000 7.41966 -2.9422
5746000 7.39928 -2.84682
5747000 7.39511 -2.79332
5748000 7.40096 -2.91871
5749000 7.38615 -2.84651
5750000 7.4247 -2.88978
