# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13219000 8.74803 -3.6615
13220000 8.7859 -3.77378
13221000 8.82101 -3.63923
13222000 8.71854 -3.77158
13223000 8.65987 -3.58024
13224000 8.6849 -3.61351
13225000 8.64851 -3.61009
13226000 8.78368 -3.67521
13227000 8.69576 -3.5557
13228000 8.72299 -3.63262
13229000 8.72383 -3.53326
13230000 8.69337 -3.36308
13231000 8.77663 -3.58013
13232000 8.84256 -3.82309
13233000 8.63689 -3.56349
13234000 8.69617 -3.60804
13235000 8.71627 -3.43287
13236000 8.64316 -3.51522
13237000 8.83505 -3.74517
13238000 8.82814 -3.74662
13239000 8.65144 -3.60132
13240000 8.66107 -3.36969
13241000 8.65542 -3.59129
13242000 8.80269 -3.59516
13243000 8.81148 -3.57929
13244000 8.72696 -3.47531
13245000 8.80163 -3.64827
13246000 8.79141 -3.5324
13247000 8.78602 -3.78754
13248000 8.85639 -3.70755
13249000 8.74795 -3.63184
13250000 8.90801 -3.69912
