# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11645000 8.38184 -4.36611
11646000 8.27129 -4.13897
11647000 8.37155 -4.34266
11648000 8.34643 -4.32403
11649000 8.34529 -4.19761
11650000 8.40989 -4.47775
11651000 8.30169 -4.21495
11652000 8.38422 -4.25799
11653000 8.35405 -4.33312
11654000 8.33586 -4.42776
11655000 8.37861 -4.33355
11656000 8.38251 -4.52493
11657000 8.32777 -4.25005
11658000 8.35534 -4.50727
11659000 8.30539 -4.19363
11660000 8.31033 -4.15807
11661000 8.35839 -4.19714
11662000 8.4274 -4.43215
11663000 8.31057 -4.22161
11664000 8.37553 -4.44732
11665000 8.25744 -4.09458
11666000 8.37468 -4.29434
11667000 8.37052 -4.28751
11668000 8.36328 -4.43847
11669000 8.33357 -4.11605
11670000 8.34384 -4.28023
11671000 8.32918 -4.21744
11672000 8.33238 -4.36872
11673000 8.31269 -4.27699
11674000 8.32458 -4.2318
11675000 8.37216 -4.42165
11676000 8.34165 -4.21937
11677000 8.371 -4.32337
11678000 8.34691 -4.16564
11679000 8.37953 -4.40148
11680000 8.43983 -4.48693
11681000 8.34888 -4.28605
11682000 8.29439 -4.16474
11683000 8.3736 -4.43076
11684000 8.36961 -4.44707
11685000 8.31989 -4.16894
11686000 8.37765 -4.41529
11687000 8.35702 -4.35215
11688000 8.3109 -4.05686
11689000 8.36228 -4.41288
11690000 8.31642 -4.1321
11691000 8.41044 -4.4077
11692000 8.36177 -4.25252
11693000 8.35581 -4.1736
11694000 8.31336 -4.13603
11695000 8.40854 -4.43985
11696000 8.4779 -4.65128
11697000 8.3302 -4.24402
11698000 8.31813 -4.20738
11699000 8.326 -4.31057
11700000 8.32816 -4.24592
11701000 8.37072 -4.44466
11702000 8.32436 -4.30579
11703000 8.38176 -4.46433
11704000 8.37235 -4.39531
11705000 8.34271 -4.27808
11706000 8.30274 -4.25807
11707000 8.34733 -4.21252
11708000 8.38715 -4.40911
11709000 8.36495 -4.40366
11710000 8.3587 -4.35782
11711000 8.34505 -4.30922
11712000 8.30445 -4.21484
11713000 8.34533 -4.23941
11714000 8.33998 -4.25777
11715000 8.36899 -4.34638
11716000 8.3652 -4.26601
11717000 8.38034 -4.34138
11718000 8.35887 -4.34548
11719000 8.36784 -4.30431
11720000 8.35822 -4.35851
11721000 8.28991 -4.11571
11722000 8.33734 -4.28664
11723000 8.38169 -4.46439
11724000 8.35865 -4.33987
11725000 8.28856 -4.31359
11726000 8.35009 -4.35945
11727000 8.31553 -4.28956
11728000 8.3422 -4.26022
11729000 8.31578 -4.2784
11730000 8.33944 -4.32843
11731000 8.36304 -4.25616
11732000 8.39637 -4.43965
11733000 8.40939 -4.43349
11734000 8.37712 -4.33567
11735000 8.39836 -4.42486
11736000 8.36038 -4.2178
11737000 8.37632 -4.37269
11738000 8.32302 -4.23625
11739000 8.3938 -4.52374
11740000 8.36027 -4.32436
11741000 8.32896 -4.36072
11742000 8.34254 -4.28963
11743000 8.3853 -4.40008
11744000 8.34158 -4.29362
11745000 8.33439 -4.23825
11746000 8.30895 -4.22613
11747000 8.36965 -4.48843
11748000 8.29559 -4.2088
11749000 8.37949 -4.38606
11750000 8.38184 -4.34098
