# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1121000 7.90307 -3.46532
1122000 7.96357 -3.55754
1123000 7.90077 -3.38924
1124000 7.92508 -3.41559
1125000 7.96468 -3.47879
1126000 7.86161 -3.41638
1127000 7.90091 -3.27231
1128000 7.96315 -3.63272
1129000 7.972 -3.43692
1130000 7.90738 -3.47724
1131000 7.88156 -3.39044
1132000 7.92919 -3.34756
1133000 7.9262 -3.43077
1134000 7.85294 -3.25687
1135000 7.92755 -3.47232
1136000 7.91679 -3.4486
1137000 7.871 -3.28661
1138000 7.89851 -3.48215
1139000 7.95061 -3.48181
1140000 7.88253 -3.36963
1141000 7.96083 -3.58238
1142000 7.90806 -3.43012
1143000 7.92705 -3.56411
1144000 7.88837 -3.30568
1145000 7.91993 -3.49957
1146000 7.86808 -3.28685
1147000 8.00191 -3.72459
1148000 7.93822 -3.54537
1149000 7.90025 -3.24689
1150000 7.87682 -3.37742
1151000 7.92031 -3.3673
1152000 7.92468 -3.398
1153000 7.84098 -3.11982
1154000 7.94645 -3.49873
1155000 7.94862 -3.45886
1156000 7.92273 -3.53828
1157000 7.89236 -3.32157
1158000 7.89664 -3.49608
1159000 7.91484 -3.53242
1160000 7.89794 -3.31462
1161000 7.89453 -3.3943
1162000 7.9384 -3.43611
1163000 7.88312 -3.26569
1164000 7.89424 -3.32149
1165000 7.91425 -3.4595
1166000 7.8966 -3.19544
1167000 7.91326 -3.38836
1168000 7.90918 -3.23075
1169000 7.9646 -3.4719
1170000 7.92144 -3.43695
1171000 7.91704 -3.42825
1172000 7.93395 -3.53718
1173000 7.95458 -3.59926
1174000 7.86306 -3.22207
1175000 7.92185 -3.3708
1176000 7.83511 -3.16048
1177000 7.97434 -3.57424
1178000 7.92006 -3.3733
1179000 7.92175 -3.45838
1180000 7.90046 -3.33151
1181000 7.92589 -3.66771
1182000 7.90917 -3.39166
1183000 7.89002 -3.37695
1184000 7.94553 -3.5709
1185000 7.95108 -3.47343
1186000 7.99039 -3.63788
1187000 7.95762 -3.59623
1188000 7.88411 -3.27495
1189000 7.97379 -3.56358
1190000 7.91438 -3.37479
1191000 7.90845 -3.36786
1192000 7.95573 -3.47146
1193000 7.90272 -3.41339
1194000 7.94882 -3.46787
1195000 7.87613 -3.31246
1196000 7.9275 -3.45335
1197000 7.86079 -3.26662
1198000 7.92041 -3.35913
1199000 7.90245 -3.2967
1200000 7.92417 -3.47927
1201000 7.95597 -3.56156
1202000 7.92224 -3.42128
1203000 7.9177 -3.45176
1204000 7.90571 -3.44996
1205000 7.87092 -3.29357
1206000 7.8849 -3.43682
1207000 7.9069 -3.3735
1208000 7.91126 -3.27516
1209000 7.90133 -3.4069
1210000 7.94112 -3.43206
1211000 7.9064 -3.44652
1212000 7.92723 -3.44243
1213000 7.89916 -3.36684
1214000 7.90741 -3.29062
1215000 7.83962 -3.34234
1216000 7.98674 -3.62006
1217000 7.88663 -3.45906
1218000 7.93608 -3.32475
1219000 7.93152 -3.56128
1220000 7.90551 -3.46206
1221000 7.92086 -3.50535
1222000 7.95527 -3.67454
1223000 7.88553 -3.28851
1224000 7.89145 -3.40558
1225000 7.90444 -3.39386
1226000 7.91063 -3.40769
1227000 7.87972 -3.24922
1228000 7.85421 -3.12521
1229000 7.99233 -3.57991
1230000 7.94052 -3.42659
1231000 7.94778 -3.56956
1232000 7.95683 -3.48659
1233000 7.90615 -3.36085
1234000 7.91358 -3.31308
1235000 7.92874 -3.47359
1236000 7.95129 -3.58629
1237000 7.95956 -3.52974
1238000 7.85355 -3.13323
1239000 7.94385 -3.5968
1240000 7.95016 -3.47964
1241000 7.89418 -3.44913
1242000 7.92347 -3.54448
1243000 7.95485 -3.50499
1244000 7.87337 -3.37898
1245000 7.9019 -3.17754
1246000 7.94696 -3.57682
1247000 7.97484 -3.5417
1248000 7.91247 -3.42348
1249000 7.94609 -3.57706
1250000 7.94024 -3.41606
