# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19141000 7.84194 -3.2233
19142000 7.86979 -3.23955
19143000 7.8905 -3.45989
19144000 7.80346 -3.06656
19145000 7.89619 -3.36109
19146000 7.82587 -3.30729
19147000 7.83298 -3.29348
19148000 7.88244 -3.40017
19149000 7.88239 -3.20928
19150000 7.8449 -3.22332
19151000 7.8434 -3.10949
19152000 7.84869 -3.03692
19153000 7.89103 -3.26509
19154000 7.79478 -3.01805
19155000 7.84079 -3.10633
19156000 7.89055 -3.42475
19157000 7.82097 -3.06123
19158000 7.80619 -3.06832
19159000 7.83725 -3.18012
19160000 7.86657 -3.22173
19161000 7.88614 -3.34126
19162000 7.89984 -3.36916
19163000 7.78656 -3.01731
19164000 7.83785 -3.13422
19165000 7.85011 -3.26988
19166000 7.88093 -3.12776
19167000 7.80917 -3.18919
19168000 7.89666 -3.36275
19169000 7.8145 -3.13092
19170000 7.83999 -3.20652
19171000 7.86448 -3.13922
19172000 7.86121 -3.22586
19173000 7.89408 -3.44868
19174000 7.89731 -3.44455
19175000 7.85917 -3.26436
19176000 7.81497 -3.20506
19177000 7.88034 -3.30133
19178000 7.86405 -3.27096
19179000 7.91759 -3.32353
19180000 7.84296 -3.12753
19181000 7.8596 -3.20667
19182000 7.92848 -3.37966
19183000 7.8134 -3.13418
19184000 7.91798 -3.38893
19185000 7.86883 -3.10464
19186000 7.88703 -3.27291
19187000 7.88756 -3.35848
19188000 7.90619 -3.42939
19189000 7.871 -3.3485
19190000 7.84935 -3.07141
19191000 7.83269 -3.07342
19192000 7.94275 -3.44234
19193000 7.85238 -3.19034
19194000 7.87853 -3.28958
19195000 7.90336 -3.26578
19196000 7.90499 -3.32121
19197000 7.89074 -3.22699
19198000 7.89678 -3.37189
19199000 7.90259 -3.29608
19200000 7.87922 -3.28026
19201000 7.88904 -3.36416
19202000 7.82332 -3.17709
19203000 7.81981 -3.18508
19204000 7.86943 -3.32722
19205000 7.89858 -3.44894
19206000 7.81246 -3.13725
19207000 7.91232 -3.35528
19208000 7.9078 -3.28472
19209000 7.8476 -3.27937
19210000 7.94096 -3.42756
19211000 7.81249 -3.10606
19212000 7.83862 -3.14666
19213000 7.9077 -3.35852
19214000 7.8326 -3.22968
19215000 7.84036 -3.27195
19216000 7.84598 -3.28579
19217000 7.86849 -3.44348
19218000 7.92979 -3.28522
19219000 7.80447 -3.08511
19220000 7.85429 -3.30442
19221000 7.88801 -3.22602
19222000 7.92885 -3.51216
19223000 7.8367 -3.22445
19224000 7.91656 -3.33142
19225000 7.88317 -3.31303
19226000 7.86593 -3.2728
19227000 7.86591 -3.05733
19228000 7.93676 -3.42358
19229000 7.88874 -3.28232
19230000 7.90621 -3.35306
19231000 7.85915 -3.14592
19232000 7.86368 -3.25464
19233000 7.88939 -3.28293
19234000 7.8112 -3.06361
19235000 7.90817 -3.50057
19236000 7.83378 -3.18761
19237000 7.83842 -3.13627
19238000 7.8872 -3.2724
19239000 7.90772 -3.43133
19240000 7.86135 -3.21921
19241000 7.84252 -3.18846
19242000 7.88879 -3.34346
19243000 7.85611 -3.04643
19244000 7.85001 -3.16096
19245000 7.88876 -3.08367
19246000 7.86169 -3.33394
19247000 7.9162 -3.37047
19248000 7.87171 -3.10994
19249000 7.87195 -3.27133
19250000 7.92651 -3.41436
