# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4582000 10.6606 -4.23307
4583000 10.8175 -4.42777
4584000 10.692 -4.10812
4585000 10.7146 -4.30042
4586000 10.7435 -4.38577
4587000 10.7359 -4.31302
4588000 10.7496 -4.25189
4589000 10.781 -4.22255
4590000 10.7356 -4.14734
4591000 10.7439 -4.28298
4592000 10.7014 -4.18615
4593000 10.7533 -4.28127
4594000 10.7698 -4.36813
4595000 10.7589 -4.41745
4596000 10.7999 -4.42174
4597000 10.7528 -4.34002
4598000 10.7484 -4.42007
4599000 10.7588 -4.27566
4600000 10.6839 -4.10714
4601000 10.7697 -4.24955
4602000 10.7807 -4.33566
4603000 10.7232 -4.15924
4604000 10.732 -4.26302
4605000 10.82 -4.36305
4606000 10.7353 -4.22364
4607000 10.7385 -4.27787
4608000 10.725 -4.30773
4609000 10.7837 -4.33093
4610000 10.6959 -4.19347
4611000 10.8251 -4.40428
4612000 10.6768 -4.17699
4613000 10.8174 -4.45592
4614000 10.6938 -4.11407
4615000 10.7242 -4.21437
4616000 10.7893 -4.34288
4617000 10.7329 -4.2863
4618000 10.7636 -4.36483
4619000 10.8581 -4.40607
4620000 10.6915 -4.34955
4621000 10.6422 -3.96395
4622000 10.7287 -4.17543
4623000 10.6729 -4.10219
4624000 10.7544 -4.29666
4625000 10.7945 -4.37951
4626000 10.7897 -4.32992
4627000 10.7717 -4.34625
4628000 10.7523 -4.25612
4629000 10.5767 -4.03499
4630000 10.7437 -4.23613
4631000 10.7501 -4.31435
4632000 10.7169 -4.13658
4633000 10.8073 -4.42166
4634000 10.745 -4.31921
4635000 10.6831 -4.20867
4636000 10.7482 -4.29871
4637000 10.7532 -4.2965
4638000 10.7515 -4.2934
4639000 10.6903 -4.26634
4640000 10.7085 -4.14732
4641000 10.7127 -4.17683
4642000 10.7403 -4.32994
4643000 10.7147 -4.27911
4644000 10.698 -4.1642
4645000 10.7091 -4.15852
4646000 10.7424 -4.32654
4647000 10.6978 -4.19863
4648000 10.7165 -4.36012
4649000 10.793 -4.35906
4650000 10.7756 -4.30289
4651000 10.7472 -4.25386
4652000 10.7973 -4.38805
4653000 10.8054 -4.34517
4654000 10.7815 -4.41235
4655000 10.7761 -4.40824
4656000 10.6898 -4.21319
4657000 10.7627 -4.36084
4658000 10.6461 -4.17041
4659000 10.7859 -4.295
4660000 10.7043 -4.1636
4661000 10.6656 -4.10769
4662000 10.6604 -4.05568
4663000 10.6947 -4.1531
4664000 10.7595 -4.23823
4665000 10.7568 -4.31475
4666000 10.7041 -4.21306
4667000 10.7538 -4.31823
4668000 10.6841 -4.17834
4669000 10.7693 -4.36858
4670000 10.7471 -4.2713
4671000 10.6441 -4.12458
4672000 10.7868 -4.28205
4673000 10.6799 -4.22342
4674000 10.7316 -4.19579
4675000 10.8871 -4.60926
4676000 10.6956 -4.14612
4677000 10.7934 -4.40825
4678000 10.731 -4.22934
4679000 10.7355 -4.31119
4680000 10.7627 -4.18199
4681000 10.7447 -4.32038
4682000 10.6661 -4.09265
4683000 10.604 -3.97947
4684000 10.6792 -4.09262
4685000 10.7603 -4.36178
4686000 10.6905 -4.22377
4687000 10.6779 -4.22034
4688000 10.7724 -4.29441
4689000 10.7778 -4.39174
4690000 10.8338 -4.26611
4691000 10.7727 -4.42235
4692000 10.7757 -4.31592
4693000 10.6614 -4.12822
4694000 10.814 -4.34625
4695000 10.7109 -4.09269
4696000 10.8171 -4.41812
4697000 10.7682 -4.29609
4698000 10.7891 -4.39222
4699000 10.7724 -4.30769
4700000 10.6656 -4.13918
4701000 10.7632 -4.26884
4702000 10.8218 -4.38811
4703000 10.7122 -4.18243
4704000 10.7468 -4.3777
4705000 10.7068 -4.22349
4706000 10.7359 -4.20169
4707000 10.6722 -4.1621
4708000 10.7439 -4.20986
4709000 10.7104 -4.23385
4710000 10.8985 -4.52122
4711000 10.7288 -4.29427
4712000 10.6899 -4.07145
4713000 10.6955 -4.11376
4714000 10.6902 -4.22902
4715000 10.7726 -4.44689
4716000 10.689 -4.14277
4717000 10.6753 -4.10502
4718000 10.6869 -4.11092
4719000 10.867 -4.44365
4720000 10.7395 -4.29636
4721000 10.7646 -4.21232
4722000 10.6981 -4.11343
4723000 10.8277 -4.41778
4724000 10.7969 -4.44269
4725000 10.7936 -4.42318
4726000 10.7428 -4.10638
4727000 10.7334 -4.06495
4728000 10.7739 -4.18923
4729000 10.7336 -4.13132
4730000 10.7475 -4.19969
4731000 10.8141 -4.29297
4732000 10.7543 -4.25915
4733000 10.7035 -4.09491
4734000 10.8279 -4.42003
4735000 10.7122 -4.26042
4736000 10.6682 -4.10967
4737000 10.7388 -4.25504
4738000 10.7839 -4.30373
4739000 10.8079 -4.36323
4740000 10.6573 -3.99728
4741000 10.6917 -4.24398
4742000 10.7269 -4.18188
4743000 10.8045 -4.38538
4744000 10.8514 -4.3766
4745000 10.817 -4.35521
4746000 10.779 -4.33447
4747000 10.8674 -4.47314
4748000 10.7594 -4.2669
4749000 10.781 -4.38803
4750000 10.7435 -4.2047
