# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27827000 8.20509 -3.15355
27828000 8.32639 -3.25403
27829000 8.21204 -3.21154
27830000 8.31208 -3.36265
27831000 8.28985 -3.28845
27832000 8.29751 -3.32634
27833000 8.33882 -3.32476
27834000 8.28882 -3.12747
27835000 8.21505 -3.13355
27836000 8.25015 -3.2268
27837000 8.22459 -3.06807
27838000 8.3192 -3.2536
27839000 8.30331 -3.18966
27840000 8.33769 -3.24017
27841000 8.2637 -3.26736
27842000 8.3204 -3.37757
27843000 8.34307 -3.35707
27844000 8.35604 -3.3458
27845000 8.31192 -3.55199
27846000 8.28622 -3.04151
27847000 8.2786 -3.2243
27848000 8.24558 -3.14129
27849000 8.30633 -3.3411
27850000 8.31204 -3.21252
27851000 8.27268 -3.24534
27852000 8.2788 -3.29539
27853000 8.41485 -3.47617
27854000 8.35249 -3.21132
27855000 8.24718 -3.08156
27856000 8.35591 -3.42277
27857000 8.30335 -3.44876
27858000 8.35729 -3.45136
27859000 8.33275 -3.3067
27860000 8.35211 -3.1126
27861000 8.3404 -3.12406
27862000 8.27991 -3.1836
27863000 8.32371 -3.37674
27864000 8.3477 -3.32875
27865000 8.35992 -3.33949
27866000 8.29971 -3.32659
27867000 8.30564 -3.31249
27868000 8.20665 -2.98927
27869000 8.32052 -3.3464
27870000 8.38007 -3.30024
27871000 8.30447 -3.3219
27872000 8.35165 -3.24179
27873000 8.19154 -2.86772
27874000 8.28564 -3.05214
27875000 8.33415 -3.34526
27876000 8.34464 -3.28394
27877000 8.34814 -3.40864
27878000 8.2588 -3.11879
27879000 8.31365 -3.10661
27880000 8.37758 -3.46782
27881000 8.29896 -3.24456
27882000 8.28523 -3.08292
27883000 8.31123 -3.19317
27884000 8.37617 -3.58664
27885000 8.237 -3.07807
27886000 8.29192 -3.17652
27887000 8.37273 -3.54195
27888000 8.33556 -3.32733
27889000 8.31336 -3.35804
27890000 8.32102 -3.16955
27891000 8.38838 -3.36622
27892000 8.3006 -3.17306
27893000 8.34231 -3.26681
27894000 8.3018 -3.22693
27895000 8.33423 -3.35784
27896000 8.24458 -3.11065
27897000 8.2721 -3.44729
27898000 8.29995 -3.23964
27899000 8.38821 -3.39127
27900000 8.33441 -3.45495
27901000 8.23956 -3.14913
27902000 8.31822 -3.18508
27903000 8.27425 -3.12903
27904000 8.23467 -3.07558
27905000 8.28972 -3.22369
27906000 8.33905 -3.30672
27907000 8.31779 -3.28733
27908000 8.25037 -3.28815
27909000 8.26677 -3.18091
27910000 8.38501 -3.29937
27911000 8.25879 -3.31359
27912000 8.35669 -3.42868
27913000 8.28539 -3.11387
27914000 8.34757 -3.48486
27915000 8.28263 -3.28072
27916000 8.22518 -3.02835
27917000 8.25935 -3.23526
27918000 8.3135 -3.29962
27919000 8.28999 -3.13631
27920000 8.34954 -3.34834
27921000 8.26156 -3.16988
27922000 8.36949 -3.43068
27923000 8.36052 -3.28638
27924000 8.31894 -3.40568
27925000 8.30246 -3.30658
27926000 8.32198 -3.23584
27927000 8.30792 -3.06092
27928000 8.22813 -3.01897
27929000 8.3049 -3.00284
27930000 8.27822 -3.27937
27931000 8.24756 -3.03462
27932000 8.355 -3.28832
27933000 8.29863 -3.15192
27934000 8.37449 -3.5709
27935000 8.31062 -3.22759
27936000 8.27638 -3.15663
27937000 8.28648 -3.37689
27938000 8.39245 -3.37065
27939000 8.31379 -3.28256
27940000 8.26272 -2.96885
27941000 8.27006 -3.06823
27942000 8.31769 -3.36745
27943000 8.21621 -2.81922
27944000 8.29548 -3.1971
27945000 8.2713 -3.20258
27946000 8.34762 -3.30756
27947000 8.35493 -3.40784
27948000 8.32979 -3.31574
27949000 8.38836 -3.52418
27950000 8.27956 -3.24993
27951000 8.34936 -3.30509
27952000 8.35644 -3.46264
27953000 8.26553 -3.10704
27954000 8.44314 -3.57357
27955000 8.3284 -3.10881
27956000 8.3042 -3.19872
27957000 8.35548 -3.3434
27958000 8.37571 -3.45454
27959000 8.25055 -3.10997
27960000 8.28592 -3.06776
27961000 8.28418 -3.12146
27962000 8.25834 -3.08455
27963000 8.25735 -3.01511
27964000 8.26271 -3.20174
27965000 8.29333 -3.24546
27966000 8.29531 -3.18617
27967000 8.27585 -3.25418
27968000 8.24124 -3.03467
27969000 8.29873 -3.35915
27970000 8.2544 -3.26409
27971000 8.26739 -3.15855
27972000 8.31551 -3.22894
27973000 8.3316 -3.38542
27974000 8.32986 -3.3657
27975000 8.31506 -3.39781
27976000 8.33413 -3.24897
27977000 8.27052 -3.27558
27978000 8.36586 -3.42432
27979000 8.29722 -3.05078
27980000 8.29647 -3.20157
27981000 8.28137 -3.33565
27982000 8.26382 -3.1556
27983000 8.34108 -3.48531
27984000 8.29656 -3.33702
27985000 8.33614 -3.34372
27986000 8.22075 -3.14471
27987000 8.20889 -3.07337
27988000 8.27448 -3.28053
27989000 8.30759 -3.28886
27990000 8.34379 -3.31011
27991000 8.30193 -3.15908
27992000 8.34213 -3.18002
27993000 8.32865 -3.1498
27994000 8.37115 -3.12513
27995000 8.37098 -3.38404
27996000 8.26161 -3.04667
27997000 8.28024 -3.40547
27998000 8.32749 -3.31104
27999000 8.20129 -3.06234
28000000 8.29626 -3.19822
