# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24320000 7.74459 -3.90311
24321000 7.73702 -3.86235
24322000 7.74509 -3.84422
24323000 7.70601 -3.81895
24324000 7.72552 -3.89696
24325000 7.74951 -4.00701
24326000 7.7439 -4.00929
24327000 7.74908 -4.06866
24328000 7.75306 -3.8222
24329000 7.71871 -3.83945
24330000 7.82272 -4.19932
24331000 7.73969 -3.96845
24332000 7.73866 -4.0216
24333000 7.78467 -4.06804
24334000 7.76608 -4.00573
24335000 7.77305 -4.06253
24336000 7.75235 -3.98848
24337000 7.70519 -3.87477
24338000 7.69908 -3.75635
24339000 7.70735 -3.92121
24340000 7.72512 -3.78104
24341000 7.77667 -4.04101
24342000 7.73322 -3.85151
24343000 7.78 -4.02721
24344000 7.75738 -3.89723
24345000 7.7351 -4.02072
24346000 7.79034 -4.08638
24347000 7.74014 -3.94207
24348000 7.77275 -4.07221
24349000 7.73323 -3.89191
24350000 7.71567 -3.76229
24351000 7.71322 -3.83024
24352000 7.76756 -4.04277
24353000 7.75057 -4.01528
24354000 7.6956 -3.80045
24355000 7.76407 -3.9472
24356000 7.74083 -3.99321
24357000 7.76042 -4.00117
24358000 7.75193 -3.84173
24359000 7.73387 -3.92665
24360000 7.76484 -3.99072
24361000 7.78788 -4.08145
24362000 7.79637 -4.08462
24363000 7.74268 -3.94819
24364000 7.72329 -3.80021
24365000 7.74756 -3.89073
24366000 7.72125 -3.83449
24367000 7.72616 -3.92719
24368000 7.7376 -3.93799
24369000 7.70764 -3.93912
24370000 7.73688 -3.9314
24371000 7.7157 -3.84246
24372000 7.72938 -3.87515
24373000 7.76709 -3.99316
24374000 7.74766 -4.02593
24375000 7.72817 -3.90711
24376000 7.76805 -4.04834
24377000 7.75245 -4.01207
24378000 7.68534 -3.85727
24379000 7.76262 -3.95249
24380000 7.74539 -4.06112
24381000 7.75358 -3.98264
24382000 7.76887 -4.00076
24383000 7.72889 -3.86834
24384000 7.77275 -4.1113
24385000 7.73585 -3.91998
24386000 7.77006 -4.05162
24387000 7.75045 -4.05783
24388000 7.73738 -3.93922
24389000 7.75172 -4.03783
24390000 7.7466 -3.83312
24391000 7.6975 -3.73751
24392000 7.76188 -3.96298
24393000 7.73479 -4.01943
24394000 7.75384 -3.96933
24395000 7.77565 -4.09399
24396000 7.82309 -4.16672
24397000 7.70126 -3.85299
24398000 7.72497 -3.88302
24399000 7.76544 -3.95269
24400000 7.8044 -4.24212
24401000 7.77489 -3.9991
24402000 7.77274 -3.99902
24403000 7.84048 -4.21672
24404000 7.74209 -3.9911
24405000 7.7335 -3.89329
24406000 7.76463 -4.04128
24407000 7.72932 -3.8791
24408000 7.7209 -3.96403
24409000 7.76757 -4.0433
24410000 7.75599 -3.91386
24411000 7.73148 -3.86003
24412000 7.74993 -4.00229
24413000 7.75212 -3.95547
24414000 7.70567 -3.78949
24415000 7.7587 -3.9633
24416000 7.78005 -4.05978
24417000 7.71739 -3.85618
24418000 7.74136 -3.93057
24419000 7.73277 -3.80706
24420000 7.70226 -3.88744
24421000 7.74349 -3.9041
24422000 7.74554 -4.01093
24423000 7.77155 -4.09378
24424000 7.77321 -3.98008
24425000 7.74763 -3.91321
24426000 7.75363 -3.97187
24427000 7.74192 -3.89474
24428000 7.73799 -3.8747
24429000 7.75965 -3.89628
24430000 7.74808 -3.9935
24431000 7.72997 -3.90412
24432000 7.74866 -3.91579
24433000 7.7323 -3.85663
24434000 7.74798 -4.05277
24435000 7.7507 -3.95555
24436000 7.80308 -4.15747
24437000 7.74825 -4.0426
24438000 7.74852 -3.91827
24439000 7.71686 -3.90212
24440000 7.78339 -4.08563
24441000 7.75032 -3.96641
24442000 7.77684 -4.03648
24443000 7.78827 -4.09577
24444000 7.78279 -4.07859
24445000 7.75941 -3.93808
24446000 7.77415 -4.07158
24447000 7.78198 -4.00921
24448000 7.71824 -3.78928
24449000 7.73799 -3.96257
24450000 7.82271 -4.14933
24451000 7.74781 -3.98765
24452000 7.77345 -4.11569
24453000 7.7426 -3.92664
24454000 7.74151 -3.95425
24455000 7.73342 -3.94878
24456000 7.75433 -3.97839
24457000 7.74974 -3.96564
24458000 7.77736 -4.13452
24459000 7.7857 -4.13348
24460000 7.74873 -3.97228
24461000 7.73746 -3.91266
24462000 7.74391 -3.9946
24463000 7.73512 -3.92662
24464000 7.71296 -3.79165
24465000 7.74387 -3.95642
24466000 7.79746 -4.1137
24467000 7.72734 -3.97453
24468000 7.77774 -3.96158
24469000 7.71933 -3.88864
24470000 7.74717 -4.02968
24471000 7.73141 -3.90547
24472000 7.72807 -3.92003
24473000 7.76919 -4.06555
24474000 7.7008 -3.78469
24475000 7.7452 -4.04385
24476000 7.72813 -3.88251
24477000 7.79841 -4.08165
24478000 7.75726 -3.97785
24479000 7.73243 -3.78613
24480000 7.77324 -4.06662
24481000 7.76886 -4.04412
24482000 7.73427 -3.95514
24483000 7.7538 -4.04748
24484000 7.75582 -3.9607
24485000 7.7544 -4.08227
24486000 7.72044 -3.85797
24487000 7.74253 -3.88737
24488000 7.75981 -4.02197
24489000 7.74308 -3.96939
24490000 7.74935 -3.95981
24491000 7.76878 -4.01999
24492000 7.76245 -4.02095
24493000 7.74737 -4.04681
24494000 7.74123 -3.9538
24495000 7.74107 -3.97377
24496000 7.76407 -3.97551
24497000 7.79389 -4.09065
24498000 7.76019 -3.93498
24499000 7.74851 -3.99274
24500000 7.69083 -3.77428
