# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23186000 8.13939 -3.91236
23187000 8.11392 -3.84387
23188000 8.14329 -3.95657
23189000 8.15359 -4.05269
23190000 8.15194 -3.87893
23191000 8.16242 -3.99839
23192000 8.18663 -4.01472
23193000 8.16917 -4.061
23194000 8.16438 -3.94613
23195000 8.08322 -3.74463
23196000 8.14539 -3.95965
23197000 8.15342 -3.96105
23198000 8.08747 -3.73232
23199000 8.14423 -3.89552
23200000 8.17879 -4.08484
23201000 8.1143 -3.7594
23202000 8.12753 -3.93718
23203000 8.14903 -4.01875
23204000 8.15558 -3.97036
23205000 8.12278 -3.87001
23206000 8.1438 -4.03546
23207000 8.12368 -3.88543
23208000 8.1261 -3.8998
23209000 8.17929 -4.02549
23210000 8.14803 -3.96471
23211000 8.13063 -3.8892
23212000 8.17385 -4.04884
23213000 8.13999 -3.97081
23214000 8.13445 -3.95048
23215000 8.14224 -3.93597
23216000 8.14132 -3.97905
23217000 8.09107 -3.72983
23218000 8.14764 -4.02793
23219000 8.15793 -4.02444
23220000 8.1139 -3.87881
23221000 8.14728 -4.00201
23222000 8.16674 -4.05482
23223000 8.1495 -3.97323
23224000 8.12671 -3.85783
23225000 8.0984 -3.79431
23226000 8.14108 -4.00652
23227000 8.14726 -3.90272
23228000 8.12268 -3.88374
23229000 8.1177 -3.88657
23230000 8.18482 -4.08168
23231000 8.11059 -3.80045
23232000 8.18302 -4.12492
23233000 8.13384 -3.89793
23234000 8.13137 -3.90108
23235000 8.11909 -3.90054
23236000 8.18603 -4.11761
23237000 8.15171 -3.99967
23238000 8.12764 -3.91743
23239000 8.15065 -3.98559
23240000 8.14721 -3.99227
23241000 8.14011 -3.9314
23242000 8.12116 -3.83413
23243000 8.1529 -3.95173
23244000 8.15824 -4.0491
23245000 8.13119 -3.85411
23246000 8.15838 -4.06691
23247000 8.1514 -4.03916
23248000 8.1371 -3.87126
23249000 8.13258 -3.91458
23250000 8.16141 -3.98611
