# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5238000 7.52791 -3.40632
5239000 7.47183 -3.27761
5240000 7.46604 -3.18264
5241000 7.48749 -3.3284
5242000 7.47182 -3.23297
5243000 7.4878 -3.27316
5244000 7.47782 -3.30059
5245000 7.50517 -3.38286
5246000 7.47829 -3.27736
5247000 7.50531 -3.31416
5248000 7.48799 -3.37186
5249000 7.4723 -3.30787
5250000 7.47358 -3.23889
