# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37329000 8.42052 -4.81907
37330000 8.48332 -4.91625
37331000 8.47537 -4.84741
37332000 8.46048 -4.9689
37333000 8.46254 -4.93795
37334000 8.46346 -4.88972
37335000 8.47146 -4.90399
37336000 8.50861 -4.98933
37337000 8.44975 -4.87835
37338000 8.48096 -4.9335
37339000 8.4321 -4.89883
37340000 8.43712 -4.81827
37341000 8.45458 -4.97837
37342000 8.49032 -4.89706
37343000 8.4446 -4.82468
37344000 8.46826 -4.8541
37345000 8.48882 -4.94879
37346000 8.43021 -4.78774
37347000 8.44104 -4.83019
37348000 8.48141 -4.93548
37349000 8.47737 -4.91848
37350000 8.44617 -4.85713
37351000 8.45738 -4.91007
37352000 8.45907 -4.9932
37353000 8.48731 -4.94442
37354000 8.47653 -4.9316
37355000 8.48468 -5.00017
37356000 8.45482 -4.94113
37357000 8.48481 -4.98648
37358000 8.4775 -4.90793
37359000 8.45346 -4.90361
37360000 8.47101 -4.93257
37361000 8.44649 -4.9271
37362000 8.46282 -4.88051
37363000 8.40307 -4.7019
37364000 8.46978 -4.87964
37365000 8.45867 -4.88322
37366000 8.50288 -4.98028
37367000 8.4761 -4.91871
37368000 8.47124 -4.96489
37369000 8.50508 -4.98095
37370000 8.4236 -4.76025
37371000 8.42122 -4.8307
37372000 8.46256 -4.78754
37373000 8.44914 -4.87368
37374000 8.48506 -4.94402
37375000 8.46775 -4.96069
37376000 8.46676 -4.90253
37377000 8.46279 -4.88405
37378000 8.4156 -4.88777
37379000 8.4671 -4.92734
37380000 8.5009 -4.99776
37381000 8.42926 -4.97799
37382000 8.48097 -4.89246
37383000 8.44272 -4.84993
37384000 8.4702 -4.95352
37385000 8.43153 -4.8505
37386000 8.4004 -4.74893
37387000 8.49429 -4.95011
37388000 8.46927 -4.90802
37389000 8.46785 -4.92244
37390000 8.47462 -4.85831
37391000 8.52142 -5.02877
37392000 8.47227 -4.89681
37393000 8.45974 -4.82168
37394000 8.46829 -4.87574
37395000 8.47186 -4.91137
37396000 8.42169 -4.84751
37397000 8.48892 -4.9753
37398000 8.46401 -4.9288
37399000 8.4616 -4.92901
37400000 8.49079 -4.93285
37401000 8.46338 -4.8792
37402000 8.48727 -4.92508
37403000 8.45338 -4.90078
37404000 8.46209 -4.89083
37405000 8.4215 -4.81108
37406000 8.45883 -4.93198
37407000 8.41397 -4.75981
37408000 8.40444 -4.76477
37409000 8.46932 -4.88574
37410000 8.44772 -4.90798
37411000 8.45154 -4.83061
37412000 8.48652 -4.93287
37413000 8.50837 -4.92863
37414000 8.46406 -4.87162
37415000 8.44682 -4.82846
37416000 8.48918 -4.89659
37417000 8.46465 -4.87227
37418000 8.46062 -4.85814
37419000 8.45068 -4.89278
37420000 8.48151 -4.95509
37421000 8.47462 -4.9038
37422000 8.49466 -4.96173
37423000 8.43984 -4.91013
37424000 8.47758 -4.91824
37425000 8.47872 -4.94143
37426000 8.48998 -4.94191
37427000 8.49098 -4.98768
37428000 8.49828 -4.88554
37429000 8.49699 -4.87503
37430000 8.48107 -4.88787
37431000 8.46301 -4.8672
37432000 8.4578 -4.89157
37433000 8.50406 -4.95046
37434000 8.46236 -4.90645
37435000 8.39666 -4.74458
37436000 8.46891 -4.80543
37437000 8.4915 -4.90092
37438000 8.44295 -4.77228
37439000 8.47533 -5.00945
37440000 8.45419 -4.8889
37441000 8.47795 -4.95298
37442000 8.45566 -4.8503
37443000 8.47263 -4.85092
37444000 8.46053 -4.79794
37445000 8.46248 -4.80264
37446000 8.44766 -4.87073
37447000 8.4826 -4.90248
37448000 8.4344 -4.88507
37449000 8.47168 -4.86293
37450000 8.46949 -4.88741
37451000 8.47509 -4.90714
37452000 8.49809 -5.0158
37453000 8.45435 -4.8244
37454000 8.51784 -4.92649
37455000 8.45351 -4.89999
37456000 8.51358 -4.99506
37457000 8.44853 -4.85528
37458000 8.48373 -4.93413
37459000 8.44643 -4.88973
37460000 8.42591 -4.80143
37461000 8.49166 -4.93961
37462000 8.53403 -4.94726
37463000 8.43712 -4.91771
37464000 8.47964 -4.96978
37465000 8.48689 -4.95539
37466000 8.49744 -4.9487
37467000 8.46682 -4.90149
37468000 8.49389 -4.95405
37469000 8.47074 -4.88308
37470000 8.46699 -4.8567
37471000 8.48082 -4.85664
37472000 8.4487 -4.81898
37473000 8.46513 -4.89372
37474000 8.44677 -4.89091
37475000 8.45448 -4.90075
37476000 8.45724 -4.8522
37477000 8.4792 -4.7717
37478000 8.45617 -4.8178
37479000 8.4856 -4.92583
37480000 8.46839 -4.86543
37481000 8.47679 -4.86068
37482000 8.4813 -4.87695
37483000 8.43868 -4.85649
37484000 8.49426 -4.99003
37485000 8.421 -4.84394
37486000 8.47933 -4.88517
37487000 8.52501 -4.96499
37488000 8.47217 -4.92039
37489000 8.45363 -4.82218
37490000 8.45907 -4.7757
37491000 8.48274 -4.97385
37492000 8.4464 -4.80399
37493000 8.50385 -4.98703
37494000 8.46332 -4.8048
37495000 8.45625 -4.82555
37496000 8.48911 -4.94654
37497000 8.46325 -4.98212
37498000 8.47158 -4.9035
37499000 8.46014 -4.88761
37500000 8.45445 -4.83086
