# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23863000 7.28791 -3.79611
23864000 7.30236 -3.78282
23865000 7.29518 -3.78054
23866000 7.27633 -3.77203
23867000 7.30501 -3.91237
23868000 7.28007 -3.74778
23869000 7.29995 -3.80657
23870000 7.33314 -3.9738
23871000 7.30613 -3.86142
23872000 7.2844 -3.7283
23873000 7.28984 -3.817
23874000 7.29961 -3.78073
23875000 7.30412 -3.86278
23876000 7.31057 -3.82749
23877000 7.28142 -3.70965
23878000 7.2903 -3.77577
23879000 7.3004 -3.84287
23880000 7.3269 -3.96782
23881000 7.29548 -3.80996
23882000 7.30103 -3.83328
23883000 7.28562 -3.78123
23884000 7.30667 -3.89084
23885000 7.31172 -3.87659
23886000 7.2942 -3.78665
23887000 7.32125 -3.9299
23888000 7.31203 -3.90194
23889000 7.28452 -3.79983
23890000 7.30338 -3.84824
23891000 7.29047 -3.80173
23892000 7.29679 -3.85375
23893000 7.29718 -3.80755
23894000 7.28305 -3.73194
23895000 7.3154 -3.87541
23896000 7.28464 -3.72397
23897000 7.30376 -3.82413
23898000 7.30954 -3.92221
23899000 7.29103 -3.77907
23900000 7.31751 -3.90597
23901000 7.29872 -3.80029
23902000 7.28995 -3.77874
23903000 7.30226 -3.82036
23904000 7.30334 -3.87963
23905000 7.29534 -3.80236
23906000 7.29235 -3.87965
23907000 7.29309 -3.81627
23908000 7.29471 -3.81087
23909000 7.27988 -3.74667
23910000 7.3072 -3.87123
23911000 7.27151 -3.75754
23912000 7.29815 -3.79021
23913000 7.29949 -3.76528
23914000 7.28169 -3.76016
23915000 7.31511 -3.88328
23916000 7.29387 -3.75606
23917000 7.31871 -3.96208
23918000 7.29263 -3.75806
23919000 7.30733 -3.86315
23920000 7.30832 -3.82676
23921000 7.28915 -3.81414
23922000 7.2989 -3.80861
23923000 7.30617 -3.87183
23924000 7.26884 -3.73082
23925000 7.29005 -3.78992
23926000 7.31579 -3.87238
23927000 7.32904 -3.92484
23928000 7.26832 -3.68686
23929000 7.29924 -3.8571
23930000 7.30303 -3.91917
23931000 7.28999 -3.74522
23932000 7.29717 -3.72328
23933000 7.31323 -3.84818
23934000 7.30195 -3.79707
23935000 7.28109 -3.74766
23936000 7.28235 -3.7324
23937000 7.28866 -3.80737
23938000 7.32711 -3.93488
23939000 7.27856 -3.78321
23940000 7.32578 -3.88303
23941000 7.28435 -3.76571
23942000 7.30487 -3.83164
23943000 7.30495 -3.87169
23944000 7.2955 -3.79066
23945000 7.30078 -3.82703
23946000 7.29078 -3.79904
23947000 7.30201 -3.8205
23948000 7.30572 -3.84513
23949000 7.28696 -3.79284
23950000 7.30909 -3.86843
23951000 7.31042 -3.86592
23952000 7.27476 -3.75421
23953000 7.30511 -3.89206
23954000 7.28928 -3.75994
23955000 7.31416 -3.92702
23956000 7.29481 -3.87139
23957000 7.28281 -3.76722
23958000 7.32159 -3.87777
23959000 7.29842 -3.76402
23960000 7.29986 -3.8113
23961000 7.29927 -3.81058
23962000 7.30874 -3.86733
23963000 7.29478 -3.82445
23964000 7.29575 -3.78537
23965000 7.28969 -3.83059
23966000 7.28618 -3.80153
23967000 7.32366 -3.93565
23968000 7.30911 -3.8751
23969000 7.28512 -3.7869
23970000 7.29288 -3.78114
23971000 7.28698 -3.78355
23972000 7.32493 -3.94025
23973000 7.28167 -3.76845
23974000 7.29791 -3.77994
23975000 7.30591 -3.87985
23976000 7.29156 -3.79517
23977000 7.2878 -3.74454
23978000 7.3243 -3.91263
23979000 7.29569 -3.79781
23980000 7.26898 -3.67611
23981000 7.31217 -3.82852
23982000 7.27826 -3.74604
23983000 7.29244 -3.77142
23984000 7.31646 -3.90483
23985000 7.25631 -3.64768
23986000 7.29386 -3.76732
23987000 7.29462 -3.83422
23988000 7.30083 -3.78368
23989000 7.26523 -3.65794
23990000 7.33873 -3.9383
23991000 7.27492 -3.70727
23992000 7.28859 -3.73528
23993000 7.30494 -3.87099
23994000 7.28356 -3.75325
23995000 7.30901 -3.85908
23996000 7.29678 -3.879
23997000 7.30141 -3.80162
23998000 7.27938 -3.77864
23999000 7.31844 -3.91478
24000000 7.29923 -3.76553
