# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28609000 7.70225 -3.92889
28610000 7.71617 -3.99049
28611000 7.72117 -4.01081
28612000 7.69503 -3.95027
28613000 7.70839 -3.98687
28614000 7.71716 -4.0922
28615000 7.69704 -3.96838
28616000 7.66529 -3.89963
28617000 7.67635 -3.90364
28618000 7.68879 -3.9924
28619000 7.70293 -4.05951
28620000 7.6762 -3.92204
28621000 7.65114 -3.81815
28622000 7.66987 -3.83217
28623000 7.67781 -3.88208
28624000 7.67387 -3.88701
28625000 7.69208 -3.95974
28626000 7.70779 -4.04609
28627000 7.66105 -3.88512
28628000 7.649 -3.8518
28629000 7.65405 -3.89411
28630000 7.63748 -3.75002
28631000 7.71461 -3.98486
28632000 7.67863 -3.8773
28633000 7.65286 -3.75812
28634000 7.63855 -3.75884
28635000 7.6764 -3.83069
28636000 7.68382 -3.88316
28637000 7.65407 -3.79792
28638000 7.64856 -3.8452
28639000 7.67089 -3.88232
28640000 7.67762 -3.96597
28641000 7.69644 -4.04339
28642000 7.6802 -3.9206
28643000 7.70648 -4.06735
28644000 7.66448 -3.84233
28645000 7.70676 -3.95037
28646000 7.66947 -3.90193
28647000 7.68432 -4.0008
28648000 7.70411 -4.01191
28649000 7.72751 -4.03038
28650000 7.70426 -4.05039
28651000 7.69943 -3.93282
28652000 7.68215 -3.89997
28653000 7.69032 -3.93624
28654000 7.687 -3.95025
28655000 7.69971 -3.99765
28656000 7.66794 -3.87753
28657000 7.72165 -4.0401
28658000 7.67754 -3.95928
28659000 7.64001 -3.74056
28660000 7.68582 -3.90924
28661000 7.69267 -4.00299
28662000 7.70664 -4.03448
28663000 7.72047 -4.00991
28664000 7.67612 -3.91068
28665000 7.69304 -3.99347
28666000 7.64888 -3.73449
28667000 7.66395 -3.9029
28668000 7.69216 -3.98253
28669000 7.65758 -3.74921
28670000 7.70322 -3.94307
28671000 7.71167 -4.00497
28672000 7.70097 -3.99629
28673000 7.65961 -3.79461
28674000 7.65367 -3.74499
28675000 7.7096 -4.05677
28676000 7.71072 -4.02029
28677000 7.69006 -3.93843
28678000 7.69262 -3.9375
28679000 7.69451 -3.87882
28680000 7.67724 -3.88709
28681000 7.68275 -3.95863
28682000 7.68248 -3.89471
28683000 7.70323 -4.01548
28684000 7.69484 -3.97982
28685000 7.69343 -3.93444
28686000 7.70381 -4.03122
28687000 7.7055 -4.00838
28688000 7.7091 -4.01132
28689000 7.67035 -3.87897
28690000 7.67056 -3.84092
28691000 7.6618 -3.91694
28692000 7.68127 -3.86593
28693000 7.69182 -3.92837
28694000 7.65866 -3.89086
28695000 7.69621 -3.98134
28696000 7.68868 -3.98419
28697000 7.74088 -4.15648
28698000 7.70637 -3.97369
28699000 7.69393 -3.9422
28700000 7.69774 -3.98209
28701000 7.68006 -3.87891
28702000 7.7315 -4.10073
28703000 7.71247 -3.97121
28704000 7.66002 -3.83299
28705000 7.62876 -3.77308
28706000 7.66379 -3.92674
28707000 7.66997 -3.91055
28708000 7.62523 -3.65334
28709000 7.69041 -3.92572
28710000 7.71732 -4.04914
28711000 7.65957 -3.86247
28712000 7.703 -4.07078
28713000 7.68097 -3.92494
28714000 7.69801 -3.9468
28715000 7.67535 -3.95036
28716000 7.71491 -4.00934
28717000 7.68072 -4.04414
28718000 7.68125 -3.91113
28719000 7.69742 -3.9985
28720000 7.68628 -4.02829
28721000 7.69746 -3.91108
28722000 7.67818 -3.94876
28723000 7.68353 -3.92921
28724000 7.71216 -3.99239
28725000 7.7191 -4.05975
28726000 7.69799 -3.95486
28727000 7.71081 -3.98227
28728000 7.69889 -4.0121
28729000 7.65312 -3.70651
28730000 7.67836 -3.91247
28731000 7.67801 -3.85473
28732000 7.68974 -3.94046
28733000 7.69586 -4.00566
28734000 7.71934 -4.02237
28735000 7.65096 -3.85178
28736000 7.63813 -3.84995
28737000 7.67632 -3.8745
28738000 7.7178 -4.06865
28739000 7.71857 -4.0777
28740000 7.71333 -3.95924
28741000 7.70132 -4.02839
28742000 7.69039 -3.94808
28743000 7.71273 -4.01058
28744000 7.66585 -3.85766
28745000 7.68252 -3.90252
28746000 7.68792 -3.92519
28747000 7.69297 -3.98905
28748000 7.70069 -3.95996
28749000 7.63458 -3.74459
28750000 7.71674 -3.98357
