# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41844000 7.18106 -4.1706
41845000 7.17948 -4.16648
41846000 7.1904 -4.22952
41847000 7.19066 -4.21742
41848000 7.16414 -4.11548
41849000 7.19229 -4.22992
41850000 7.1798 -4.18732
41851000 7.17944 -4.17773
41852000 7.19587 -4.23575
41853000 7.18644 -4.19882
41854000 7.187 -4.1952
41855000 7.18984 -4.2231
41856000 7.19016 -4.24237
41857000 7.19763 -4.27006
41858000 7.18245 -4.18248
41859000 7.18758 -4.22243
41860000 7.18827 -4.2338
41861000 7.1816 -4.17032
41862000 7.18007 -4.14907
41863000 7.19995 -4.26041
41864000 7.19413 -4.21604
41865000 7.17941 -4.1728
41866000 7.18838 -4.22503
41867000 7.18328 -4.20677
41868000 7.19857 -4.28767
41869000 7.20073 -4.25493
41870000 7.18611 -4.20429
41871000 7.1785 -4.19157
41872000 7.1868 -4.19943
41873000 7.18288 -4.20207
41874000 7.19697 -4.25755
41875000 7.19502 -4.23477
41876000 7.18576 -4.21524
41877000 7.19461 -4.23244
41878000 7.18475 -4.19425
41879000 7.19651 -4.22257
41880000 7.17619 -4.16329
41881000 7.17977 -4.17021
41882000 7.19105 -4.22374
41883000 7.18566 -4.19096
41884000 7.18988 -4.23194
41885000 7.19109 -4.23345
41886000 7.19078 -4.21614
41887000 7.18835 -4.23261
41888000 7.19087 -4.21752
41889000 7.18224 -4.19687
41890000 7.18779 -4.20657
41891000 7.18086 -4.17239
41892000 7.17707 -4.15601
41893000 7.19917 -4.26548
41894000 7.18703 -4.2028
41895000 7.18344 -4.19289
41896000 7.18624 -4.21908
41897000 7.1902 -4.21581
41898000 7.16694 -4.11308
41899000 7.19778 -4.23101
41900000 7.19538 -4.24104
41901000 7.18632 -4.20749
41902000 7.19284 -4.22477
41903000 7.20342 -4.26554
41904000 7.19809 -4.26738
41905000 7.18534 -4.22013
41906000 7.18679 -4.22383
41907000 7.17024 -4.12571
41908000 7.18815 -4.21451
41909000 7.1838 -4.17709
41910000 7.19413 -4.2244
41911000 7.17507 -4.17371
41912000 7.19194 -4.23559
41913000 7.17548 -4.15791
41914000 7.18806 -4.22022
41915000 7.17958 -4.16844
41916000 7.19546 -4.23347
41917000 7.18686 -4.22544
41918000 7.18216 -4.17456
41919000 7.19082 -4.19946
41920000 7.19672 -4.26797
41921000 7.186 -4.20728
41922000 7.18015 -4.18074
41923000 7.18823 -4.18733
41924000 7.18707 -4.22196
41925000 7.1836 -4.20932
41926000 7.18021 -4.18118
41927000 7.19019 -4.20458
41928000 7.19149 -4.22068
41929000 7.18367 -4.1999
41930000 7.20185 -4.27892
41931000 7.19145 -4.2163
41932000 7.18588 -4.20771
41933000 7.19434 -4.20626
41934000 7.19796 -4.25009
41935000 7.19174 -4.21144
41936000 7.18564 -4.18049
41937000 7.17717 -4.18236
41938000 7.20145 -4.24128
41939000 7.18756 -4.21807
41940000 7.17799 -4.15538
41941000 7.1914 -4.23228
41942000 7.20268 -4.27317
41943000 7.19399 -4.22518
41944000 7.19063 -4.20962
41945000 7.18634 -4.20975
41946000 7.18414 -4.18557
41947000 7.19847 -4.25172
41948000 7.19122 -4.22675
41949000 7.17526 -4.15065
41950000 7.19089 -4.20745
41951000 7.19386 -4.23275
41952000 7.19391 -4.25573
41953000 7.17996 -4.18684
41954000 7.19055 -4.22774
41955000 7.19526 -4.25248
41956000 7.18417 -4.21282
41957000 7.1877 -4.20719
41958000 7.1748 -4.15499
41959000 7.20087 -4.25681
41960000 7.19149 -4.21771
41961000 7.18526 -4.21814
41962000 7.19819 -4.2461
41963000 7.18152 -4.15527
41964000 7.18188 -4.18422
41965000 7.17673 -4.17084
41966000 7.18569 -4.18981
41967000 7.20589 -4.29143
41968000 7.20124 -4.26279
41969000 7.17711 -4.16647
41970000 7.19246 -4.24128
41971000 7.17904 -4.16655
41972000 7.18775 -4.2256
41973000 7.18346 -4.18953
41974000 7.19522 -4.23671
41975000 7.18406 -4.20238
41976000 7.1797 -4.16895
41977000 7.18722 -4.20077
41978000 7.20555 -4.2756
41979000 7.19483 -4.23565
41980000 7.18355 -4.18006
41981000 7.21622 -4.3238
41982000 7.18742 -4.23867
41983000 7.19263 -4.23134
41984000 7.20865 -4.2875
41985000 7.2008 -4.27308
41986000 7.17384 -4.13106
41987000 7.17799 -4.15922
41988000 7.19414 -4.21142
41989000 7.19184 -4.22734
41990000 7.19112 -4.21798
41991000 7.19316 -4.22652
41992000 7.17903 -4.16448
41993000 7.2029 -4.28531
41994000 7.18426 -4.18124
41995000 7.18711 -4.23322
41996000 7.1849 -4.1931
41997000 7.1935 -4.21497
41998000 7.18815 -4.22279
41999000 7.19204 -4.24953
42000000 7.20556 -4.27562
