# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16178000 8.08767 -3.01445
16179000 8.12772 -3.02911
16180000 8.06978 -3.13432
16181000 8.0445 -2.81283
16182000 8.0661 -2.69257
16183000 8.16039 -3.08606
16184000 8.23639 -2.99502
16185000 8.25299 -2.83659
16186000 8.2647 -2.88824
16187000 8.14985 -3.0069
16188000 8.23109 -2.89787
16189000 8.22574 -2.99842
16190000 8.14784 -2.75022
16191000 8.21664 -3.05706
16192000 8.35209 -3.10752
16193000 8.22367 -2.80349
16194000 8.20983 -2.95828
16195000 8.30815 -3.20454
16196000 8.22399 -2.86606
16197000 8.11926 -2.84201
16198000 8.14174 -2.92927
16199000 8.19392 -3.03752
16200000 8.21973 -3.12801
16201000 8.22275 -2.8331
16202000 8.25456 -2.91039
16203000 8.09399 -2.9873
16204000 8.19816 -3.08112
16205000 8.09865 -3.15862
16206000 8.07753 -2.94213
16207000 8.11901 -3.01565
16208000 8.24276 -2.91226
16209000 8.11531 -2.8674
16210000 8.17536 -2.7524
16211000 8.26552 -3.17922
16212000 8.1479 -3.07617
16213000 8.07962 -2.82318
16214000 8.18529 -3.25586
16215000 8.18471 -3.28887
16216000 8.22354 -3.25898
16217000 8.14971 -2.91205
16218000 8.1941 -2.81142
16219000 8.22534 -2.94396
16220000 8.08918 -2.88203
16221000 8.20779 -3.04638
16222000 8.20195 -2.93397
16223000 8.26287 -3.00901
16224000 8.26392 -3.07106
16225000 8.18585 -2.92847
16226000 8.1699 -2.98082
16227000 8.25455 -2.92838
16228000 8.25771 -3.06141
16229000 8.2215 -2.82655
16230000 8.23989 -3.0228
16231000 8.21105 -2.84181
16232000 8.22367 -2.83805
16233000 8.22698 -2.70263
16234000 8.33037 -2.94382
16235000 8.28739 -3.13698
16236000 8.1798 -2.90318
16237000 8.19334 -3.09318
16238000 8.20102 -2.90964
16239000 8.17231 -3.01926
16240000 8.20183 -2.93633
16241000 8.14469 -2.92773
16242000 8.2677 -2.97693
16243000 8.16162 -2.93926
16244000 8.1182 -2.66714
16245000 8.3493 -3.31529
16246000 8.23721 -3.09039
16247000 8.196 -3.06847
16248000 8.16453 -2.92837
16249000 8.2024 -3.15376
16250000 8.23747 -3.04695
