# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12476000 8.59636 -3.92274
12477000 8.57748 -3.75791
12478000 8.58924 -3.65344
12479000 8.60588 -3.75008
12480000 8.71053 -3.7333
12481000 8.69317 -3.85919
12482000 8.70813 -3.91737
12483000 8.60741 -3.86333
12484000 8.7371 -4.00985
12485000 8.76208 -3.91369
12486000 8.6571 -3.72022
12487000 8.73825 -3.87681
12488000 8.72128 -3.94792
12489000 8.72387 -3.91575
12490000 8.75047 -3.99355
12491000 8.72986 -3.87786
12492000 8.76597 -3.95163
12493000 8.74633 -4.04116
12494000 8.74242 -3.63059
12495000 8.81893 -3.92035
12496000 8.76366 -4.04453
12497000 8.64295 -3.64687
12498000 8.7723 -3.86697
12499000 8.80671 -3.85564
12500000 8.7262 -3.62908
