# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42162000 7.61934 -4.27846
42163000 7.60376 -4.19722
42164000 7.63145 -4.37681
42165000 7.599 -4.19861
42166000 7.60539 -4.2233
42167000 7.60893 -4.20518
42168000 7.63656 -4.27786
42169000 7.60879 -4.20641
42170000 7.60452 -4.19026
42171000 7.58719 -4.14179
42172000 7.59195 -4.17081
42173000 7.60889 -4.22237
42174000 7.60091 -4.2054
42175000 7.58379 -4.12963
42176000 7.59646 -4.18162
42177000 7.62636 -4.26181
42178000 7.59799 -4.1689
42179000 7.62163 -4.26568
42180000 7.60669 -4.19901
42181000 7.61297 -4.20749
42182000 7.62271 -4.25654
42183000 7.62209 -4.30094
42184000 7.59629 -4.17764
42185000 7.61233 -4.22895
42186000 7.60825 -4.26471
42187000 7.59117 -4.15754
42188000 7.61868 -4.23655
42189000 7.61039 -4.23907
42190000 7.62076 -4.25784
42191000 7.6101 -4.253
42192000 7.63419 -4.31063
42193000 7.61528 -4.23143
42194000 7.60856 -4.2602
42195000 7.61314 -4.22711
42196000 7.62538 -4.30372
42197000 7.60585 -4.21748
42198000 7.62542 -4.31186
42199000 7.63196 -4.31421
42200000 7.58549 -4.15481
42201000 7.6053 -4.22288
42202000 7.59849 -4.23085
42203000 7.61374 -4.21964
42204000 7.6021 -4.23219
42205000 7.60734 -4.22938
42206000 7.62217 -4.28524
42207000 7.59516 -4.2286
42208000 7.61315 -4.22498
42209000 7.58502 -4.11061
42210000 7.58885 -4.16151
42211000 7.60693 -4.20906
42212000 7.58335 -4.15035
42213000 7.5959 -4.18973
42214000 7.61819 -4.25274
42215000 7.61941 -4.26708
42216000 7.61101 -4.22193
42217000 7.59428 -4.19191
42218000 7.60174 -4.19821
42219000 7.60487 -4.20351
42220000 7.60525 -4.21351
42221000 7.59197 -4.18204
42222000 7.6135 -4.21872
42223000 7.59943 -4.18747
42224000 7.59058 -4.14535
42225000 7.61332 -4.21264
42226000 7.59046 -4.18102
42227000 7.60327 -4.20828
42228000 7.59734 -4.17784
42229000 7.61823 -4.25026
42230000 7.58856 -4.14142
42231000 7.56523 -4.05705
42232000 7.5986 -4.18972
42233000 7.61723 -4.25877
42234000 7.59595 -4.19484
42235000 7.61551 -4.23806
42236000 7.61745 -4.24989
42237000 7.60351 -4.22831
42238000 7.58464 -4.14767
42239000 7.60533 -4.22121
42240000 7.61947 -4.25959
42241000 7.60584 -4.20488
42242000 7.60178 -4.14343
42243000 7.61184 -4.24038
42244000 7.59507 -4.22073
42245000 7.60474 -4.21965
42246000 7.60567 -4.22857
42247000 7.59308 -4.15128
42248000 7.62048 -4.26454
42249000 7.61845 -4.26908
42250000 7.59841 -4.17157
