# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38122000 8.22813 -4.94914
38123000 8.22607 -4.97138
38124000 8.23896 -5.01543
38125000 8.22779 -4.9744
38126000 8.23076 -4.9804
38127000 8.24436 -5.00323
38128000 8.22995 -4.98912
38129000 8.2361 -4.99032
38130000 8.22204 -4.962
38131000 8.2357 -5.0048
38132000 8.25647 -5.04732
38133000 8.21857 -4.92921
38134000 8.24109 -4.99537
38135000 8.24869 -5.04677
38136000 8.22562 -4.95639
38137000 8.24775 -5.02983
38138000 8.22142 -4.94387
38139000 8.23929 -5.0002
38140000 8.23278 -4.96359
38141000 8.22994 -4.98869
38142000 8.23838 -4.97813
38143000 8.23803 -4.96658
38144000 8.23045 -4.96756
38145000 8.23515 -4.95928
38146000 8.25584 -5.08704
38147000 8.23079 -4.95058
38148000 8.23088 -5.00777
38149000 8.24635 -4.99921
38150000 8.2496 -5.03606
38151000 8.22446 -4.94712
38152000 8.26446 -5.08441
38153000 8.21835 -4.8983
38154000 8.2538 -5.05462
38155000 8.24422 -5.00235
38156000 8.22563 -4.97676
38157000 8.2501 -5.02923
38158000 8.22099 -4.92513
38159000 8.24132 -5.014
38160000 8.23854 -4.98688
38161000 8.22088 -4.95122
38162000 8.23304 -4.97687
38163000 8.23218 -4.97593
38164000 8.22097 -4.95047
38165000 8.24307 -5.01447
38166000 8.20913 -4.8954
38167000 8.22806 -4.98131
38168000 8.23555 -4.98018
38169000 8.23375 -4.97807
38170000 8.24326 -5.02112
38171000 8.22539 -4.94219
38172000 8.24772 -5.02757
38173000 8.24927 -5.0269
38174000 8.22494 -4.94709
38175000 8.22848 -4.94485
38176000 8.2426 -5.01676
38177000 8.22095 -4.92522
38178000 8.25148 -5.03685
38179000 8.21467 -4.93481
38180000 8.23743 -4.97385
38181000 8.2292 -4.98579
38182000 8.25019 -5.02058
38183000 8.22275 -4.93099
38184000 8.23061 -4.96888
38185000 8.24134 -4.98399
38186000 8.23351 -4.98832
38187000 8.23123 -4.99367
38188000 8.23562 -4.98511
38189000 8.22646 -4.96719
38190000 8.25393 -5.00617
38191000 8.22661 -4.92531
38192000 8.24105 -5.01873
38193000 8.23456 -4.98546
38194000 8.23702 -4.98957
38195000 8.23072 -4.96928
38196000 8.2356 -5.01516
38197000 8.22771 -4.96359
38198000 8.23842 -4.99521
38199000 8.22979 -4.97657
38200000 8.23924 -5.02485
38201000 8.22328 -4.95155
38202000 8.22561 -4.95666
38203000 8.24856 -5.08242
38204000 8.22126 -4.94759
38205000 8.2367 -5.00181
38206000 8.23944 -5.0251
38207000 8.21576 -4.92206
38208000 8.25188 -5.0332
38209000 8.21738 -4.95017
38210000 8.25365 -5.04093
38211000 8.23436 -4.97716
38212000 8.21501 -4.91617
38213000 8.24858 -5.02916
38214000 8.2268 -4.97112
38215000 8.23357 -4.97645
38216000 8.21829 -4.93231
38217000 8.23132 -4.97654
38218000 8.2401 -4.99212
38219000 8.236 -5.00195
38220000 8.21961 -4.95001
38221000 8.25886 -5.07776
38222000 8.23547 -5.01886
38223000 8.22873 -4.97065
38224000 8.22898 -4.94944
38225000 8.22725 -4.96695
38226000 8.23808 -4.99925
38227000 8.22765 -4.9665
38228000 8.22688 -4.95861
38229000 8.22202 -4.95185
38230000 8.23305 -5.00419
38231000 8.24346 -5.04027
38232000 8.22898 -4.99161
38233000 8.22295 -4.95139
38234000 8.22627 -4.98081
38235000 8.21646 -4.93808
38236000 8.22776 -4.97064
38237000 8.21208 -4.97292
38238000 8.23581 -4.99056
38239000 8.20843 -4.90446
38240000 8.21614 -4.93753
38241000 8.22647 -4.95835
38242000 8.23059 -5.00214
38243000 8.22165 -4.93027
38244000 8.21713 -4.93234
38245000 8.24325 -4.96837
38246000 8.22262 -4.9257
38247000 8.24821 -5.04311
38248000 8.23906 -4.99091
38249000 8.22905 -4.97824
38250000 8.23846 -4.97481
