# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16478000 8.48682 -3.52882
16479000 8.50586 -3.52479
16480000 8.47619 -3.5011
16481000 8.51237 -3.68506
16482000 8.57985 -3.69328
16483000 8.6005 -3.7722
16484000 8.55251 -3.4782
16485000 8.50913 -3.60223
16486000 8.52354 -3.81407
16487000 8.49759 -3.47418
16488000 8.40469 -3.28039
16489000 8.59289 -3.86208
16490000 8.51523 -3.74216
16491000 8.49011 -3.71559
16492000 8.48258 -3.52618
16493000 8.52315 -3.63754
16494000 8.51106 -3.44217
16495000 8.61707 -3.79397
16496000 8.47351 -3.39394
16497000 8.41105 -3.36481
16498000 8.47683 -3.3886
16499000 8.60372 -3.72705
16500000 8.52129 -3.58031
