# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27848000 10.6093 -4.67808
27849000 10.5994 -4.67723
27850000 10.5833 -4.61955
27851000 10.6279 -4.71458
27852000 10.6067 -4.6365
27853000 10.6684 -4.79536
27854000 10.565 -4.50208
27855000 10.6687 -4.76437
27856000 10.6606 -4.8048
27857000 10.6837 -4.81689
27858000 10.6605 -4.74073
27859000 10.66 -4.80745
27860000 10.6244 -4.71178
27861000 10.5994 -4.69875
27862000 10.6883 -4.80125
27863000 10.6572 -4.76613
27864000 10.6619 -4.77481
27865000 10.7187 -4.83795
27866000 10.6848 -4.84355
27867000 10.5775 -4.67009
27868000 10.5737 -4.65666
27869000 10.6026 -4.60114
27870000 10.6052 -4.61987
27871000 10.6239 -4.683
27872000 10.6837 -4.75029
27873000 10.6502 -4.7826
27874000 10.6775 -4.77383
27875000 10.6699 -4.76729
27876000 10.612 -4.61767
27877000 10.637 -4.67438
27878000 10.6412 -4.6558
27879000 10.6783 -4.77942
27880000 10.6419 -4.7352
27881000 10.6743 -4.86533
27882000 10.5895 -4.51223
27883000 10.6112 -4.61007
27884000 10.6368 -4.6775
27885000 10.6535 -4.85259
27886000 10.6834 -4.83642
27887000 10.6023 -4.67389
27888000 10.67 -4.78138
27889000 10.6038 -4.72773
27890000 10.6642 -4.79303
27891000 10.6266 -4.77018
27892000 10.6264 -4.72668
27893000 10.6562 -4.77505
27894000 10.5839 -4.55377
27895000 10.6268 -4.6847
27896000 10.6449 -4.77467
27897000 10.6378 -4.71652
27898000 10.6581 -4.80729
27899000 10.6458 -4.68754
27900000 10.6138 -4.68654
27901000 10.652 -4.78834
27902000 10.633 -4.74147
27903000 10.6395 -4.7623
27904000 10.6629 -4.74652
27905000 10.6271 -4.69397
27906000 10.6737 -4.84051
27907000 10.6226 -4.68333
27908000 10.5991 -4.67025
27909000 10.5828 -4.61219
27910000 10.6657 -4.80589
27911000 10.6525 -4.75191
27912000 10.6144 -4.75589
27913000 10.6361 -4.65574
27914000 10.6047 -4.54578
27915000 10.6366 -4.69158
27916000 10.6066 -4.65108
27917000 10.5844 -4.64367
27918000 10.6651 -4.78734
27919000 10.6331 -4.69197
27920000 10.596 -4.66724
27921000 10.5728 -4.5818
27922000 10.6303 -4.71877
27923000 10.5696 -4.51732
27924000 10.6689 -4.80761
27925000 10.6283 -4.66058
27926000 10.6052 -4.68255
27927000 10.5715 -4.54732
27928000 10.6343 -4.79883
27929000 10.6662 -4.81593
27930000 10.66 -4.84425
27931000 10.5644 -4.61862
27932000 10.6154 -4.66944
27933000 10.6539 -4.80584
27934000 10.6335 -4.7407
27935000 10.6294 -4.73366
27936000 10.6056 -4.63208
27937000 10.663 -4.79654
27938000 10.6596 -4.71234
27939000 10.6482 -4.82351
27940000 10.6636 -4.77773
27941000 10.6267 -4.6019
27942000 10.6242 -4.64889
27943000 10.6863 -4.84521
27944000 10.6435 -4.69585
27945000 10.6166 -4.68831
27946000 10.6887 -4.84003
27947000 10.5837 -4.61061
27948000 10.6363 -4.69734
27949000 10.595 -4.64821
27950000 10.6352 -4.7666
27951000 10.6066 -4.64813
27952000 10.6025 -4.59642
27953000 10.6174 -4.66609
27954000 10.6475 -4.73377
27955000 10.6453 -4.76798
27956000 10.6434 -4.76471
27957000 10.6305 -4.6975
27958000 10.6468 -4.69723
27959000 10.6375 -4.66687
27960000 10.6317 -4.70789
27961000 10.6413 -4.72945
27962000 10.6188 -4.63037
27963000 10.6364 -4.68708
27964000 10.6324 -4.65667
27965000 10.6211 -4.65297
27966000 10.6598 -4.79327
27967000 10.6122 -4.71822
27968000 10.6494 -4.7524
27969000 10.6406 -4.74119
27970000 10.6139 -4.63376
27971000 10.6765 -4.81157
27972000 10.6449 -4.79394
27973000 10.6001 -4.56918
27974000 10.6369 -4.7319
27975000 10.6835 -4.87162
27976000 10.5962 -4.57873
27977000 10.5987 -4.61361
27978000 10.6321 -4.749
27979000 10.6612 -4.73834
27980000 10.6897 -4.8393
27981000 10.6195 -4.58876
27982000 10.7032 -4.85752
27983000 10.6424 -4.72835
27984000 10.6374 -4.74188
27985000 10.6444 -4.76609
27986000 10.6367 -4.71347
27987000 10.568 -4.47285
27988000 10.6189 -4.63524
27989000 10.6893 -4.87901
27990000 10.6337 -4.74003
27991000 10.5972 -4.66444
27992000 10.6345 -4.69285
27993000 10.6236 -4.72686
27994000 10.6318 -4.68134
27995000 10.635 -4.68628
27996000 10.6003 -4.71432
27997000 10.6294 -4.73496
27998000 10.6174 -4.62774
27999000 10.6343 -4.73143
28000000 10.6533 -4.77648
