# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34067000 8.03855 -3.46666
34068000 7.99394 -3.53304
34069000 8.0115 -3.51273
34070000 8.05655 -3.66535
34071000 8.08201 -3.7698
34072000 8.04493 -3.45424
34073000 8.00467 -3.59438
34074000 8.03553 -3.60506
34075000 8.03813 -3.64022
34076000 8.03383 -3.52989
34077000 8.08005 -3.88264
34078000 8.01322 -3.44433
34079000 7.94095 -3.44323
34080000 8.13096 -3.71385
34081000 8.08241 -3.5712
34082000 8.06643 -3.6067
34083000 8.03659 -3.55328
34084000 8.07025 -3.64251
34085000 7.9974 -3.57877
34086000 8.00068 -3.47217
34087000 7.9894 -3.39872
34088000 8.05719 -3.67359
34089000 8.0261 -3.51999
34090000 8.05459 -3.76436
34091000 8.03495 -3.59887
34092000 8.05996 -3.56241
34093000 8.05209 -3.58745
34094000 8.01062 -3.55717
34095000 8.02188 -3.67589
34096000 8.0071 -3.50599
34097000 8.07406 -3.66757
34098000 8.05753 -3.63011
34099000 8.04139 -3.74395
34100000 8.02182 -3.50775
34101000 8.04923 -3.7641
34102000 7.9942 -3.45306
34103000 8.01429 -3.58498
34104000 8.00874 -3.62596
34105000 8.04677 -3.6059
34106000 8.03159 -3.5662
34107000 8.12818 -3.75295
34108000 8.04029 -3.52577
34109000 8.00201 -3.56866
34110000 8.06227 -3.65186
34111000 8.07389 -3.61776
34112000 8.03667 -3.57478
34113000 8.04596 -3.63261
34114000 8.03679 -3.5521
34115000 8.08573 -3.5841
34116000 8.06251 -3.5269
34117000 8.06362 -3.66657
34118000 8.07677 -3.64109
34119000 8.0848 -3.71548
34120000 8.08973 -3.45877
34121000 8.02505 -3.50979
34122000 8.07503 -3.67771
34123000 7.97592 -3.4595
34124000 7.97138 -3.52496
34125000 8.03902 -3.56879
34126000 8.05684 -3.6438
34127000 8.02301 -3.48741
34128000 8.04621 -3.49513
34129000 8.05234 -3.61306
34130000 8.08549 -3.64355
34131000 8.01294 -3.57546
34132000 8.09813 -3.75199
34133000 7.99781 -3.36009
34134000 8.01688 -3.54179
34135000 8.06085 -3.77101
34136000 8.04605 -3.66163
34137000 8.08654 -3.65487
34138000 8.04899 -3.55325
34139000 8.04333 -3.64993
34140000 8.05839 -3.61382
34141000 8.02506 -3.6066
34142000 8.01305 -3.51724
34143000 8.02066 -3.46018
34144000 8.01987 -3.50019
34145000 8.06873 -3.63277
34146000 8.09568 -3.65293
34147000 8.08897 -3.5282
34148000 8.03457 -3.60845
34149000 8.04336 -3.61619
34150000 8.03053 -3.5959
34151000 8.06157 -3.59392
34152000 8.01125 -3.40885
34153000 8.00461 -3.42149
34154000 8.0802 -3.6329
34155000 8.0938 -3.76553
34156000 8.05438 -3.69311
34157000 8.04562 -3.50768
34158000 8.02487 -3.44361
34159000 8.05986 -3.59702
34160000 7.98484 -3.42419
34161000 8.02268 -3.60038
34162000 8.01845 -3.64604
34163000 8.08665 -3.57578
34164000 8.06881 -3.56568
34165000 8.06641 -3.63879
34166000 8.06883 -3.56319
34167000 8.04197 -3.64219
34168000 8.0112 -3.37719
34169000 8.06763 -3.57821
34170000 8.00368 -3.52783
34171000 8.04447 -3.43233
34172000 8.079 -3.59514
34173000 8.03363 -3.72323
34174000 8.04213 -3.49089
34175000 8.03321 -3.63225
34176000 8.05103 -3.63884
34177000 7.99329 -3.56502
34178000 8.03239 -3.52321
34179000 8.01695 -3.36285
34180000 8.08268 -3.64542
34181000 8.05095 -3.62818
34182000 8.03387 -3.63087
34183000 8.04056 -3.59256
34184000 8.08156 -3.66046
34185000 8.04645 -3.42588
34186000 7.9903 -3.33743
34187000 8.04682 -3.58601
34188000 8.03594 -3.57458
34189000 8.04135 -3.66915
34190000 8.08981 -3.69585
34191000 8.01065 -3.58707
34192000 8.06456 -3.66265
34193000 7.98442 -3.43823
34194000 8.05475 -3.58558
34195000 8.13131 -3.78247
34196000 8.04196 -3.49379
34197000 8.05864 -3.69337
34198000 8.05193 -3.70149
34199000 7.99886 -3.57642
34200000 8.0109 -3.4428
34201000 8.0085 -3.50501
34202000 8.09241 -3.67025
34203000 8.033 -3.59109
34204000 8.05186 -3.64843
34205000 8.09704 -3.70348
34206000 8.10076 -3.5789
34207000 8.08059 -3.65621
34208000 8.0612 -3.60582
34209000 8.05514 -3.55272
34210000 8.10133 -3.70156
34211000 8.06207 -3.60692
34212000 8.07328 -3.55337
34213000 8.05754 -3.59857
34214000 8.05356 -3.64879
34215000 8.00566 -3.64339
34216000 8.03853 -3.56651
34217000 8.0094 -3.49775
34218000 8.04559 -3.64017
34219000 8.0628 -3.61579
34220000 7.99629 -3.56927
34221000 8.01456 -3.66645
34222000 7.9988 -3.48077
34223000 8.06763 -3.66954
34224000 8.07748 -3.64637
34225000 8.02569 -3.43303
34226000 8.04792 -3.62844
34227000 8.00032 -3.37813
34228000 8.03248 -3.45217
34229000 7.98931 -3.30724
34230000 8.04259 -3.53816
34231000 8.01842 -3.6377
34232000 8.08359 -3.69559
34233000 8.05149 -3.77636
34234000 8.04063 -3.56168
34235000 8.0702 -3.69053
34236000 8.06024 -3.62889
34237000 8.05238 -3.66289
34238000 8.0747 -3.5642
34239000 8.04381 -3.47395
34240000 8.03272 -3.5227
34241000 8.05877 -3.71196
34242000 8.0718 -3.60399
34243000 8.08473 -3.62182
34244000 8.05293 -3.63161
34245000 8.11715 -3.67457
34246000 8.04387 -3.51239
34247000 7.97858 -3.4024
34248000 8.10241 -3.71324
34249000 8.0677 -3.61357
34250000 8.06702 -3.55504
