# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12407000 8.42759 -4.37347
12408000 8.44111 -4.46346
12409000 8.45503 -4.45127
12410000 8.41885 -4.32868
12411000 8.40192 -4.33941
12412000 8.48286 -4.54263
12413000 8.41505 -4.2891
12414000 8.49756 -4.55576
12415000 8.41418 -4.41396
12416000 8.47451 -4.4807
12417000 8.46856 -4.58054
12418000 8.43478 -4.42056
12419000 8.45693 -4.40994
12420000 8.41672 -4.36751
12421000 8.51192 -4.61284
12422000 8.37299 -4.22849
12423000 8.43447 -4.48501
12424000 8.43532 -4.45291
12425000 8.40244 -4.28848
12426000 8.42441 -4.40912
12427000 8.44389 -4.386
12428000 8.40375 -4.28672
12429000 8.4785 -4.52544
12430000 8.41943 -4.33411
12431000 8.47261 -4.50755
12432000 8.44033 -4.41943
12433000 8.41741 -4.42759
12434000 8.41676 -4.38625
12435000 8.44855 -4.44082
12436000 8.4519 -4.45852
12437000 8.45488 -4.5262
12438000 8.39137 -4.20489
12439000 8.43058 -4.51448
12440000 8.43144 -4.38675
12441000 8.43469 -4.35814
12442000 8.43376 -4.37485
12443000 8.42497 -4.42359
12444000 8.45605 -4.547
12445000 8.45042 -4.4369
12446000 8.42153 -4.40533
12447000 8.43205 -4.3878
12448000 8.44647 -4.39809
12449000 8.43856 -4.40556
12450000 8.4394 -4.45822
12451000 8.38569 -4.27314
12452000 8.45906 -4.48433
12453000 8.37868 -4.31097
12454000 8.45583 -4.47904
12455000 8.46311 -4.55598
12456000 8.42646 -4.50475
12457000 8.42832 -4.45528
12458000 8.47971 -4.5989
12459000 8.42036 -4.38071
12460000 8.41875 -4.39758
12461000 8.47782 -4.45575
12462000 8.46507 -4.50357
12463000 8.4447 -4.44016
12464000 8.38781 -4.32418
12465000 8.43434 -4.46554
12466000 8.42733 -4.35066
12467000 8.39266 -4.24546
12468000 8.4328 -4.47699
12469000 8.44419 -4.4772
12470000 8.43031 -4.45943
12471000 8.41344 -4.34898
12472000 8.41023 -4.45348
12473000 8.46275 -4.56022
12474000 8.43123 -4.48767
12475000 8.472 -4.52493
12476000 8.3803 -4.23303
12477000 8.48388 -4.52689
12478000 8.44121 -4.34249
12479000 8.42018 -4.36729
12480000 8.49637 -4.59053
12481000 8.43445 -4.38365
12482000 8.43577 -4.35832
12483000 8.44971 -4.45833
12484000 8.45779 -4.46505
12485000 8.42701 -4.40125
12486000 8.41589 -4.35241
12487000 8.47672 -4.54651
12488000 8.43796 -4.44469
12489000 8.43998 -4.4478
12490000 8.43153 -4.4202
12491000 8.4405 -4.402
12492000 8.43597 -4.43463
12493000 8.40414 -4.31792
12494000 8.45357 -4.42318
12495000 8.41377 -4.24425
12496000 8.45013 -4.47485
12497000 8.42652 -4.33107
12498000 8.47614 -4.55922
12499000 8.46754 -4.49692
12500000 8.41416 -4.26357
