# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32081000 7.23351 -3.9239
32082000 7.24061 -3.96207
32083000 7.24562 -4.04261
32084000 7.24495 -4.00371
32085000 7.26173 -4.08365
32086000 7.2397 -3.9931
32087000 7.24748 -4.01409
32088000 7.2544 -4.03803
32089000 7.23543 -3.99138
32090000 7.24107 -4.00286
32091000 7.21464 -3.88885
32092000 7.24614 -4.01517
32093000 7.24399 -3.98939
32094000 7.24739 -4.03545
32095000 7.2402 -4.00937
32096000 7.25785 -4.05137
32097000 7.2348 -3.96611
32098000 7.24711 -4.02216
32099000 7.22617 -3.89985
32100000 7.26582 -4.13763
32101000 7.24657 -4.01801
32102000 7.23478 -3.92968
32103000 7.25599 -4.06722
32104000 7.2416 -3.98448
32105000 7.24595 -4.00743
32106000 7.25231 -4.05598
32107000 7.23463 -3.9662
32108000 7.23981 -3.99982
32109000 7.25174 -4.02277
32110000 7.23281 -3.95634
32111000 7.25371 -4.03625
32112000 7.24808 -4.02854
32113000 7.26105 -4.07655
32114000 7.2463 -4.00321
32115000 7.25487 -4.04529
32116000 7.2342 -3.95892
32117000 7.23714 -4.01787
32118000 7.27004 -4.15966
32119000 7.22536 -3.94166
32120000 7.24566 -4.03266
32121000 7.24 -3.99261
32122000 7.25981 -4.06748
32123000 7.2409 -4.02893
32124000 7.23257 -3.94503
32125000 7.25842 -4.02932
32126000 7.24632 -4.02232
32127000 7.2328 -3.93947
32128000 7.23782 -3.97638
32129000 7.2822 -4.14944
32130000 7.22657 -3.94318
32131000 7.24171 -3.98375
32132000 7.27089 -4.1351
32133000 7.27009 -4.14901
32134000 7.22201 -3.92298
32135000 7.24135 -4.02148
32136000 7.26631 -4.10393
32137000 7.2536 -4.04707
32138000 7.25243 -4.07079
32139000 7.22432 -3.93662
32140000 7.22649 -3.9394
32141000 7.2462 -4.01341
32142000 7.25924 -4.12965
32143000 7.24561 -4.01426
32144000 7.23603 -3.94051
32145000 7.25817 -4.05498
32146000 7.23911 -3.97737
32147000 7.25392 -4.07861
32148000 7.26574 -4.16966
32149000 7.24205 -4.02233
32150000 7.21271 -3.84242
32151000 7.25388 -3.99541
32152000 7.229 -3.95258
32153000 7.26359 -4.10145
32154000 7.24385 -4.00804
32155000 7.24614 -3.98595
32156000 7.23081 -4.00914
32157000 7.25174 -4.04222
32158000 7.21573 -3.86978
32159000 7.27991 -4.15542
32160000 7.262 -4.1061
32161000 7.25352 -4.10125
32162000 7.23066 -3.97168
32163000 7.24197 -3.98003
32164000 7.24084 -3.99683
32165000 7.24667 -4.03256
32166000 7.24309 -3.98546
32167000 7.24131 -4.02718
32168000 7.27703 -4.14643
32169000 7.22507 -3.92496
32170000 7.23488 -3.96943
32171000 7.24643 -4.05334
32172000 7.24792 -4.05098
32173000 7.23912 -3.957
32174000 7.27311 -4.17186
32175000 7.2341 -3.98706
32176000 7.24184 -4.01935
32177000 7.26589 -4.11729
32178000 7.22861 -3.9816
32179000 7.25079 -4.07127
32180000 7.26187 -4.09397
32181000 7.24597 -4.04256
32182000 7.2398 -3.95958
32183000 7.23939 -3.99761
32184000 7.25717 -4.09506
32185000 7.243 -3.98134
32186000 7.21859 -3.87262
32187000 7.25581 -4.10129
32188000 7.26127 -4.08704
32189000 7.23465 -3.98164
32190000 7.24585 -3.9779
32191000 7.26217 -4.08457
32192000 7.23024 -3.95385
32193000 7.24265 -4.00156
32194000 7.23112 -3.96485
32195000 7.25285 -4.0605
32196000 7.22142 -3.90571
32197000 7.25883 -4.07553
32198000 7.23507 -3.97043
32199000 7.23841 -3.9694
32200000 7.24351 -4.0011
32201000 7.24852 -3.99746
32202000 7.2457 -4.02857
32203000 7.22627 -3.97774
32204000 7.23363 -3.95974
32205000 7.25593 -4.06552
32206000 7.2177 -3.93326
32207000 7.24269 -3.99209
32208000 7.24464 -4.03697
32209000 7.25634 -4.04692
32210000 7.23545 -3.95238
32211000 7.2529 -4.03733
32212000 7.22943 -3.93531
32213000 7.26544 -4.08419
32214000 7.25083 -3.99955
32215000 7.23208 -3.92435
32216000 7.24077 -4.00476
32217000 7.23785 -3.95231
32218000 7.25343 -4.05148
32219000 7.24033 -4.02399
32220000 7.25066 -4.05724
32221000 7.23673 -3.96435
32222000 7.22799 -3.9638
32223000 7.26734 -4.09125
32224000 7.24127 -3.94523
32225000 7.23139 -3.97841
32226000 7.24624 -4.03871
32227000 7.26265 -4.10145
32228000 7.23415 -3.94045
32229000 7.2353 -3.95479
32230000 7.25541 -4.02958
32231000 7.25827 -4.06947
32232000 7.22772 -3.91001
32233000 7.25565 -4.04389
32234000 7.23552 -3.95644
32235000 7.23752 -3.99205
32236000 7.2437 -3.96215
32237000 7.25838 -4.08604
32238000 7.24324 -3.9733
32239000 7.2282 -3.95212
32240000 7.24973 -3.9885
32241000 7.25405 -4.00353
32242000 7.24034 -3.97399
32243000 7.24607 -4.03516
32244000 7.23008 -3.95236
32245000 7.27123 -4.11954
32246000 7.21914 -3.93244
32247000 7.221 -3.89784
32248000 7.25772 -4.09075
32249000 7.22574 -3.95039
32250000 7.25449 -4.05081
