# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9216000 7.14895 -4.23022
9217000 7.14674 -4.19683
9218000 7.13317 -4.14815
9219000 7.14659 -4.22016
9220000 7.1537 -4.23036
9221000 7.15811 -4.27149
9222000 7.14339 -4.20337
9223000 7.13708 -4.16492
9224000 7.14581 -4.20872
9225000 7.15106 -4.23182
9226000 7.15103 -4.24316
9227000 7.15627 -4.24675
9228000 7.16124 -4.27547
9229000 7.14355 -4.21037
9230000 7.14701 -4.21367
9231000 7.15143 -4.2242
9232000 7.14641 -4.2016
9233000 7.14511 -4.2042
9234000 7.16146 -4.27346
9235000 7.1489 -4.21333
9236000 7.14793 -4.23053
9237000 7.14119 -4.17542
9238000 7.14423 -4.20494
9239000 7.15225 -4.2201
9240000 7.15433 -4.24193
9241000 7.15346 -4.24369
9242000 7.15432 -4.25492
9243000 7.14315 -4.21263
9244000 7.15298 -4.24071
9245000 7.15761 -4.26498
9246000 7.13885 -4.17278
9247000 7.14262 -4.19175
9248000 7.14126 -4.2132
9249000 7.15726 -4.26193
9250000 7.15284 -4.24574
