# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16086000 8.43391 -3.19426
16087000 8.43956 -3.24366
16088000 8.423 -3.14576
16089000 8.38109 -3.12924
16090000 8.4524 -3.27977
16091000 8.35845 -3.21536
16092000 8.4856 -3.3665
16093000 8.40878 -3.37005
16094000 8.53902 -3.29216
16095000 8.5988 -3.48039
16096000 8.41795 -3.17465
16097000 8.42532 -3.22995
16098000 8.41557 -3.19329
16099000 8.55938 -3.48692
16100000 8.48075 -3.02783
16101000 8.37197 -3.16113
16102000 8.47213 -3.38808
16103000 8.3466 -3.32777
16104000 8.34423 -2.9268
16105000 8.46427 -3.3584
16106000 8.47132 -3.22389
16107000 8.4835 -3.29894
16108000 8.48384 -3.29451
16109000 8.29846 -3.10438
16110000 8.5156 -3.48162
16111000 8.5384 -3.41572
16112000 8.58963 -3.35966
16113000 8.53091 -3.5632
16114000 8.57877 -3.22836
16115000 8.43952 -3.19452
16116000 8.35568 -3.1636
16117000 8.39709 -3.22716
16118000 8.41789 -3.46458
16119000 8.45278 -3.25851
16120000 8.36948 -3.12278
16121000 8.37386 -3.09713
16122000 8.3976 -2.99209
16123000 8.40703 -3.14892
16124000 8.3797 -3.25036
16125000 8.39855 -2.89805
16126000 8.35075 -3.05158
16127000 8.36967 -3.2525
16128000 8.3648 -2.9489
16129000 8.41839 -2.85309
16130000 8.49695 -3.31812
16131000 8.38113 -3.03887
16132000 8.50142 -3.28056
16133000 8.47979 -3.45363
16134000 8.46204 -3.19942
16135000 8.50725 -3.22539
16136000 8.42469 -3.22796
16137000 8.55002 -3.43973
16138000 8.5412 -3.52025
16139000 8.47559 -3.38331
16140000 8.52897 -3.23395
16141000 8.43771 -3.05367
16142000 8.45772 -3.32257
16143000 8.32154 -3.11238
16144000 8.39827 -3.22734
16145000 8.38762 -3.27858
16146000 8.45669 -3.17892
16147000 8.39855 -3.18589
16148000 8.42925 -3.24098
16149000 8.56065 -3.36274
16150000 8.5005 -3.36982
16151000 8.46016 -3.22149
16152000 8.47136 -3.18111
16153000 8.43787 -3.24104
16154000 8.59204 -3.23349
16155000 8.5764 -3.29421
16156000 8.48439 -3.3641
16157000 8.53068 -3.28822
16158000 8.42108 -3.37947
16159000 8.46844 -3.46911
16160000 8.41062 -3.01749
16161000 8.29552 -3.33125
16162000 8.46749 -3.23859
16163000 8.43591 -3.36374
16164000 8.39005 -3.10774
16165000 8.34915 -3.20171
16166000 8.41388 -3.07596
16167000 8.36137 -3.31137
16168000 8.33392 -3.21787
16169000 8.48667 -3.12645
16170000 8.36874 -3.07911
16171000 8.41526 -3.25491
16172000 8.31662 -3.20577
16173000 8.44055 -3.29803
16174000 8.46158 -3.30505
16175000 8.53679 -3.28683
16176000 8.46011 -3.21747
16177000 8.47901 -3.0101
16178000 8.56927 -3.26094
16179000 8.53586 -3.47621
16180000 8.4218 -3.37287
16181000 8.39001 -3.15405
16182000 8.43766 -3.19948
16183000 8.44697 -3.25518
16184000 8.41779 -3.26966
16185000 8.49068 -3.2765
16186000 8.46307 -3.06733
16187000 8.36161 -3.07585
16188000 8.40135 -2.98271
16189000 8.38563 -3.04161
16190000 8.48357 -3.216
16191000 8.4389 -2.95694
16192000 8.4715 -3.31955
16193000 8.56401 -3.13583
16194000 8.5078 -3.18743
16195000 8.52201 -3.3413
16196000 8.49482 -3.50525
16197000 8.35139 -3.14367
16198000 8.43313 -3.28298
16199000 8.52598 -3.20887
16200000 8.531 -3.46429
16201000 8.36622 -3.11584
16202000 8.37487 -3.06206
16203000 8.34589 -3.26437
16204000 8.34627 -3.19185
16205000 8.40697 -3.48717
16206000 8.22626 -2.99498
16207000 8.51592 -3.4001
16208000 8.34419 -3.04813
16209000 8.40508 -3.32186
16210000 8.41747 -3.23296
16211000 8.4627 -3.25761
16212000 8.4872 -3.18159
16213000 8.32077 -3.09208
16214000 8.36382 -3.23764
16215000 8.57674 -3.73561
16216000 8.37316 -3.06847
16217000 8.40975 -3.12015
16218000 8.52805 -3.42385
16219000 8.42128 -3.18334
16220000 8.40692 -3.12368
16221000 8.40164 -3.10728
16222000 8.32035 -3.28168
16223000 8.37043 -3.34892
16224000 8.32539 -3.23553
16225000 8.32245 -3.07469
16226000 8.4205 -3.00723
16227000 8.56372 -3.13845
16228000 8.47373 -3.0557
16229000 8.46368 -3.1456
16230000 8.35853 -3.14723
16231000 8.38837 -3.18653
16232000 8.49549 -3.31569
16233000 8.39139 -3.23382
16234000 8.41634 -3.14145
16235000 8.32908 -3.12876
16236000 8.36027 -3.11505
16237000 8.33646 -3.24432
16238000 8.33282 -3.06378
16239000 8.29629 -3.26036
16240000 8.34532 -3.09506
16241000 8.44393 -3.18062
16242000 8.59465 -3.34757
16243000 8.54366 -3.45885
16244000 8.47202 -2.9243
16245000 8.43497 -3.05179
16246000 8.53351 -3.18381
16247000 8.45933 -3.1823
16248000 8.44973 -3.23753
16249000 8.47278 -3.30106
16250000 8.47034 -3.29837
