# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15327000 10.141 -4.11239
15328000 10.4218 -4.07812
15329000 10.4181 -4.09997
15330000 10.4682 -4.21922
15331000 10.3675 -4.05491
15332000 10.3846 -4.24439
15333000 10.3516 -4.29033
15334000 10.1849 -3.93256
15335000 10.3304 -4.09308
15336000 10.0937 -4.15326
15337000 10.2782 -4.20365
15338000 10.181 -3.94276
15339000 10.275 -4.24258
15340000 10.1977 -4.08811
15341000 10.164 -4.0137
15342000 10.2007 -4.26531
15343000 10.2508 -4.16043
15344000 10.1968 -4.08925
15345000 10.1018 -4.00653
15346000 10.3065 -4.13409
15347000 10.2754 -4.0522
15348000 10.3041 -4.05356
15349000 10.2168 -4.05171
15350000 10.1611 -4.13011
15351000 10.178 -4.35438
15352000 10.1901 -4.14688
15353000 10.1555 -4.21314
15354000 10.2487 -4.351
15355000 10.2641 -4.18793
15356000 10.2127 -4.29835
15357000 10.1783 -3.94844
15358000 10.3214 -4.351
15359000 10.2563 -4.20503
15360000 10.2909 -4.37766
15361000 10.0613 -4.07754
15362000 10.2964 -4.24038
15363000 10.1117 -4.13964
15364000 10.3416 -4.14225
15365000 10.2796 -4.2493
15366000 10.0941 -4.16179
15367000 10.261 -4.31219
15368000 10.1798 -4.30493
15369000 10.2533 -4.23879
15370000 10.2181 -4.1605
15371000 10.057 -4.13315
15372000 10.1868 -4.09508
15373000 10.2092 -4.27756
15374000 10.1513 -4.10489
15375000 10.208 -4.11215
15376000 10.0998 -4.13962
15377000 10.2191 -4.27173
15378000 10.0213 -3.93951
15379000 10.2051 -4.32514
15380000 9.91478 -3.82973
15381000 9.91814 -4.1415
15382000 10.152 -4.27179
15383000 10.0945 -4.01369
15384000 10.1038 -4.15959
15385000 10.0805 -4.07674
15386000 10.1479 -4.01534
15387000 10.2821 -4.30692
15388000 10.0232 -3.91424
15389000 10.1082 -4.15279
15390000 10.2374 -4.21504
15391000 10.0585 -4.28933
15392000 10.0801 -4.14469
15393000 9.98385 -3.91745
15394000 10.1002 -4.15982
15395000 10.1671 -4.18449
15396000 10.0811 -4.08231
15397000 10.0976 -4.05747
15398000 10.0189 -3.96028
15399000 10.1499 -4.00404
15400000 10.0594 -4.13834
15401000 10.3019 -4.33886
15402000 10.1035 -4.02986
15403000 10.1131 -4.17697
15404000 10.1431 -4.20694
15405000 9.99727 -4.08117
15406000 9.98115 -4.41896
15407000 9.92973 -4.24024
15408000 10.0607 -4.18372
15409000 10.0808 -4.09349
15410000 9.97925 -4.01248
15411000 10.001 -4.13795
15412000 10.1533 -4.32418
15413000 10.1348 -4.17827
15414000 10.0936 -4.32417
15415000 10.0934 -4.12935
15416000 10.089 -4.15885
15417000 10.0498 -4.18052
15418000 10.0497 -4.15193
15419000 10.0189 -4.01489
15420000 10.107 -4.21293
15421000 10.1207 -4.0962
15422000 10.2767 -4.07465
15423000 10.148 -4.19222
15424000 9.94114 -3.97689
15425000 10.1116 -4.15634
15426000 9.99354 -4.06448
15427000 10.0694 -4.03325
15428000 10.1882 -4.23535
15429000 9.93624 -4.08485
15430000 9.90319 -3.81614
15431000 10.0621 -4.03097
15432000 10.0433 -4.09735
15433000 10.1675 -4.29116
15434000 9.93867 -3.94986
15435000 10.0246 -4.0015
15436000 10.1169 -4.0693
15437000 10.1457 -4.18338
15438000 10.1246 -3.99287
15439000 10.2611 -4.5515
15440000 10.1402 -4.04348
15441000 10.1373 -3.9189
15442000 10.1813 -4.14013
15443000 10.2472 -4.13749
15444000 10.2634 -4.23996
15445000 10.2909 -4.21129
15446000 10.1409 -4.05182
15447000 10.232 -4.17118
15448000 10.1848 -4.10644
15449000 10.0433 -4.04802
15450000 10.0885 -4.13475
15451000 9.94773 -4.08289
15452000 10.2674 -4.28796
15453000 10.1227 -4.21027
15454000 10.0359 -4.15163
15455000 10.1314 -4.04459
15456000 10.259 -4.26364
15457000 10.0838 -4.17406
15458000 10.1711 -4.13475
15459000 10.1391 -4.08618
15460000 10.1701 -3.94522
15461000 10.1577 -4.14417
15462000 10.0772 -4.2038
15463000 10.105 -3.98322
15464000 9.98587 -4.12093
15465000 9.87478 -4.13312
15466000 9.98757 -4.20886
15467000 10.1607 -4.23557
15468000 10.1745 -4.08973
15469000 10.0932 -4.02167
15470000 10.2248 -3.94395
15471000 10.138 -4.1702
15472000 10.1122 -4.04675
15473000 10.2986 -4.17605
15474000 10.5231 -4.29888
15475000 10.2546 -4.047
15476000 10.3456 -4.06905
15477000 10.283 -4.10713
15478000 10.3437 -4.04034
15479000 10.3235 -3.95311
15480000 10.1954 -4.17759
15481000 10.3533 -4.14045
15482000 10.2301 -4.25886
15483000 10.1986 -4.18546
15484000 10.2031 -4.05904
15485000 10.2472 -4.14686
15486000 10.2471 -4.1359
15487000 10.1719 -4.29273
15488000 10.2101 -4.09796
15489000 10.1637 -4.28876
15490000 10.0115 -4.20773
15491000 10.1716 -4.21396
15492000 10.3762 -4.44444
15493000 10.2464 -4.01473
15494000 10.1523 -4.13373
15495000 10.1577 -4.10634
15496000 10.1066 -4.06083
15497000 10.2322 -4.32746
15498000 10.201 -4.07694
15499000 10.1506 -4.16993
15500000 10.1253 -4.05034
