# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6566000 8.52973 -3.48705
6567000 8.50769 -3.60836
6568000 8.44373 -3.67866
6569000 8.51876 -3.66848
6570000 8.47132 -3.50215
6571000 8.4153 -3.43036
6572000 8.51229 -3.4181
6573000 8.5293 -3.69446
6574000 8.4471 -3.6256
6575000 8.55688 -3.7125
6576000 8.472 -3.53979
6577000 8.51843 -3.66113
6578000 8.50127 -3.64366
6579000 8.43244 -3.59613
6580000 8.53724 -3.64289
6581000 8.50075 -3.68374
6582000 8.51076 -3.66835
6583000 8.62053 -3.66454
6584000 8.52907 -3.69615
6585000 8.449 -3.4403
6586000 8.48825 -3.55965
6587000 8.46955 -3.62861
6588000 8.51473 -3.67017
6589000 8.50525 -3.70027
6590000 8.52549 -3.56989
6591000 8.45251 -3.59269
6592000 8.49463 -3.68956
6593000 8.50848 -3.51597
6594000 8.49611 -3.46536
6595000 8.44602 -3.58862
6596000 8.4676 -3.51692
6597000 8.49656 -3.54089
6598000 8.39478 -3.43079
6599000 8.55434 -3.63485
6600000 8.52292 -3.62597
6601000 8.45063 -3.52312
6602000 8.59515 -3.68051
6603000 8.53797 -3.57456
6604000 8.56166 -3.66179
6605000 8.50243 -3.45331
6606000 8.57239 -3.71784
6607000 8.58848 -3.77078
6608000 8.47224 -3.5278
6609000 8.51856 -3.39441
6610000 8.60153 -3.64538
6611000 8.49784 -3.40932
6612000 8.523 -3.66412
6613000 8.45964 -3.78761
6614000 8.4398 -3.54097
6615000 8.54444 -3.77703
6616000 8.5449 -3.68128
6617000 8.58077 -3.76339
6618000 8.5287 -3.52412
6619000 8.49594 -3.70032
6620000 8.46143 -3.65091
6621000 8.46848 -3.47819
6622000 8.50889 -3.50025
6623000 8.49762 -3.63973
6624000 8.52447 -3.58091
6625000 8.47389 -3.47978
6626000 8.55623 -3.72451
6627000 8.50324 -3.53541
6628000 8.49111 -3.71094
6629000 8.55905 -3.71909
6630000 8.4634 -3.64351
6631000 8.53596 -3.69376
6632000 8.59987 -3.61705
6633000 8.48923 -3.39537
6634000 8.52088 -3.74655
6635000 8.40996 -3.38875
6636000 8.5094 -3.54982
6637000 8.57433 -3.84276
6638000 8.45306 -3.53231
6639000 8.54075 -3.78136
6640000 8.49358 -3.66855
6641000 8.51871 -3.58112
6642000 8.53754 -3.68291
6643000 8.60475 -3.69598
6644000 8.53239 -3.63455
6645000 8.52283 -3.74721
6646000 8.35214 -3.30283
6647000 8.54922 -3.78146
6648000 8.43231 -3.39287
6649000 8.55213 -3.71772
6650000 8.4613 -3.51299
6651000 8.5073 -3.51862
6652000 8.48496 -3.75139
6653000 8.54714 -3.70625
6654000 8.49471 -3.57777
6655000 8.53381 -3.78542
6656000 8.52681 -3.62411
6657000 8.50298 -3.57626
6658000 8.46966 -3.65891
6659000 8.5812 -3.75995
6660000 8.46511 -3.54442
6661000 8.50081 -3.64494
6662000 8.54694 -3.69736
6663000 8.50435 -3.55552
6664000 8.5493 -3.80468
6665000 8.57347 -3.82379
6666000 8.51095 -3.65373
6667000 8.45965 -3.39064
6668000 8.51167 -3.42805
6669000 8.50367 -3.51104
6670000 8.58691 -3.68233
6671000 8.49667 -3.67128
6672000 8.46858 -3.55409
6673000 8.51487 -3.60519
6674000 8.44367 -3.384
6675000 8.50269 -3.60457
6676000 8.48971 -3.65694
6677000 8.58358 -3.67846
6678000 8.57174 -3.7433
6679000 8.61121 -3.70733
6680000 8.5259 -3.66899
6681000 8.55901 -3.78742
6682000 8.49507 -3.46421
6683000 8.49976 -3.63479
6684000 8.4298 -3.59083
6685000 8.55499 -3.57283
6686000 8.50862 -3.55215
6687000 8.59441 -3.77381
6688000 8.5522 -3.63918
6689000 8.60028 -3.83816
6690000 8.53403 -3.52769
6691000 8.48906 -3.64732
6692000 8.57509 -3.66961
6693000 8.49173 -3.38278
6694000 8.55077 -3.63876
6695000 8.53501 -3.52794
6696000 8.44706 -3.44872
6697000 8.53974 -3.69674
6698000 8.51291 -3.64256
6699000 8.50218 -3.56151
6700000 8.50511 -3.60726
6701000 8.5406 -3.75273
6702000 8.60057 -3.79697
6703000 8.51514 -3.72983
6704000 8.46715 -3.5316
6705000 8.52183 -3.6673
6706000 8.51951 -3.72458
6707000 8.48463 -3.47207
6708000 8.44384 -3.2837
6709000 8.4909 -3.65258
6710000 8.50715 -3.2588
6711000 8.50442 -3.65711
6712000 8.54254 -3.4988
6713000 8.4645 -3.56075
6714000 8.49717 -3.5502
6715000 8.43394 -3.51109
6716000 8.49955 -3.59883
6717000 8.57578 -3.76688
6718000 8.5971 -3.84401
6719000 8.51658 -3.64001
6720000 8.45627 -3.43035
6721000 8.61532 -3.8952
6722000 8.45232 -3.49399
6723000 8.60668 -3.80417
6724000 8.51442 -3.62659
6725000 8.61001 -3.85797
6726000 8.52958 -3.69816
6727000 8.56767 -3.54467
6728000 8.43985 -3.45669
6729000 8.53359 -3.64549
6730000 8.50285 -3.53704
6731000 8.58124 -3.66385
6732000 8.58441 -3.6342
6733000 8.51091 -3.56085
6734000 8.54687 -3.68404
6735000 8.47353 -3.49477
6736000 8.46652 -3.65507
6737000 8.50269 -3.59977
6738000 8.55113 -3.61111
6739000 8.49566 -3.60064
6740000 8.50894 -3.58281
6741000 8.42357 -3.41231
6742000 8.50364 -3.47297
6743000 8.40544 -3.37646
6744000 8.4561 -3.5312
6745000 8.5575 -3.73042
6746000 8.40555 -3.34053
6747000 8.50377 -3.72667
6748000 8.5119 -3.696
6749000 8.45688 -3.45036
6750000 8.56631 -3.74406
