# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32708000 10.5906 -4.83857
32709000 10.5797 -4.83643
32710000 10.5751 -4.7677
32711000 10.5942 -4.87903
32712000 10.5772 -4.78621
32713000 10.5778 -4.84456
32714000 10.5989 -4.88111
32715000 10.6663 -5.03607
32716000 10.6201 -4.91888
32717000 10.5712 -4.8328
32718000 10.599 -4.8484
32719000 10.5888 -4.85939
32720000 10.5981 -4.8841
32721000 10.5762 -4.79124
32722000 10.6316 -5.01994
32723000 10.5804 -4.84457
32724000 10.6075 -4.88163
32725000 10.6242 -4.90951
32726000 10.56 -4.7465
32727000 10.6223 -4.86086
32728000 10.5935 -4.77533
32729000 10.5693 -4.77054
32730000 10.6139 -4.87477
32731000 10.6166 -4.8742
32732000 10.596 -4.84902
32733000 10.5818 -4.82148
32734000 10.6133 -4.88043
32735000 10.6205 -4.95049
32736000 10.5826 -4.81565
32737000 10.6279 -4.92356
32738000 10.6124 -4.92743
32739000 10.5774 -4.82597
32740000 10.5815 -4.80021
32741000 10.6131 -4.92783
32742000 10.5978 -4.87427
32743000 10.5921 -4.80526
32744000 10.6341 -4.92129
32745000 10.6056 -4.84324
32746000 10.6351 -4.91181
32747000 10.5774 -4.77298
32748000 10.6247 -4.88249
32749000 10.5972 -4.86234
32750000 10.574 -4.77758
