# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8108000 8.40936 -4.41883
8109000 8.4726 -4.55422
8110000 8.38408 -4.42691
8111000 8.41881 -4.42708
8112000 8.44428 -4.58733
8113000 8.40009 -4.51498
8114000 8.40989 -4.44165
8115000 8.37602 -4.41861
8116000 8.37945 -4.42387
8117000 8.40221 -4.40798
8118000 8.37745 -4.48214
8119000 8.37593 -4.37376
8120000 8.35247 -4.29475
8121000 8.41313 -4.50069
8122000 8.42225 -4.46852
8123000 8.39823 -4.38717
8124000 8.44484 -4.51706
8125000 8.43198 -4.46506
8126000 8.41191 -4.5254
8127000 8.37443 -4.32709
8128000 8.41477 -4.48487
8129000 8.3985 -4.32609
8130000 8.40815 -4.40981
8131000 8.39469 -4.43176
8132000 8.41977 -4.39276
8133000 8.41965 -4.54718
8134000 8.38347 -4.41352
8135000 8.36249 -4.30096
8136000 8.38071 -4.36557
8137000 8.40758 -4.39298
8138000 8.36843 -4.30634
8139000 8.37914 -4.40017
8140000 8.38209 -4.38177
8141000 8.38209 -4.45241
8142000 8.40555 -4.57498
8143000 8.41425 -4.54827
8144000 8.36112 -4.39488
8145000 8.47044 -4.59443
8146000 8.41656 -4.4033
8147000 8.44632 -4.69613
8148000 8.37183 -4.24322
8149000 8.42362 -4.51131
8150000 8.41479 -4.43704
8151000 8.4552 -4.66111
8152000 8.46478 -4.58043
8153000 8.362 -4.2373
8154000 8.35008 -4.35766
8155000 8.32634 -4.27165
8156000 8.40756 -4.51391
8157000 8.36227 -4.27881
8158000 8.41931 -4.43803
8159000 8.42556 -4.50595
8160000 8.38477 -4.40122
8161000 8.34493 -4.26102
8162000 8.39174 -4.55606
8163000 8.40446 -4.4434
8164000 8.36529 -4.27599
8165000 8.37214 -4.33071
8166000 8.43086 -4.61705
8167000 8.37747 -4.40524
8168000 8.46109 -4.60502
8169000 8.37125 -4.38906
8170000 8.40285 -4.41753
8171000 8.45318 -4.53478
8172000 8.38091 -4.43019
8173000 8.38819 -4.42853
8174000 8.46898 -4.72927
8175000 8.37763 -4.34854
8176000 8.34708 -4.40929
8177000 8.44123 -4.6206
8178000 8.36738 -4.36558
8179000 8.37828 -4.46094
8180000 8.38204 -4.42098
8181000 8.36068 -4.30664
8182000 8.36391 -4.38476
8183000 8.35066 -4.37282
8184000 8.34418 -4.25312
8185000 8.40681 -4.47491
8186000 8.4133 -4.37928
8187000 8.38895 -4.50542
8188000 8.38584 -4.37419
8189000 8.39785 -4.41523
8190000 8.41734 -4.34026
8191000 8.42237 -4.33169
8192000 8.41185 -4.56865
8193000 8.42059 -4.37839
8194000 8.42483 -4.39207
8195000 8.4141 -4.47298
8196000 8.40241 -4.46017
8197000 8.33629 -4.35724
8198000 8.46975 -4.65468
8199000 8.4096 -4.51978
8200000 8.33202 -4.26752
8201000 8.41092 -4.44106
8202000 8.40997 -4.39578
8203000 8.47131 -4.55592
8204000 8.45656 -4.56199
8205000 8.3635 -4.38454
8206000 8.32924 -4.23459
8207000 8.40665 -4.50467
8208000 8.42115 -4.4951
8209000 8.38301 -4.41335
8210000 8.41564 -4.45441
8211000 8.42516 -4.40312
8212000 8.43559 -4.48533
8213000 8.40413 -4.33034
8214000 8.45271 -4.46832
8215000 8.41992 -4.53942
8216000 8.38314 -4.47293
8217000 8.39888 -4.51089
8218000 8.38688 -4.48004
8219000 8.42598 -4.54261
8220000 8.35534 -4.41889
8221000 8.42905 -4.43303
8222000 8.40838 -4.34791
8223000 8.41823 -4.39518
8224000 8.39347 -4.41997
8225000 8.36949 -4.43043
8226000 8.48215 -4.52096
8227000 8.38309 -4.36098
8228000 8.44617 -4.38128
8229000 8.39637 -4.35267
8230000 8.41898 -4.53958
8231000 8.41466 -4.39176
8232000 8.42159 -4.51206
8233000 8.36762 -4.49333
8234000 8.41562 -4.34059
8235000 8.38775 -4.49214
8236000 8.42968 -4.53592
8237000 8.46533 -4.50594
8238000 8.41063 -4.4628
8239000 8.39307 -4.54183
8240000 8.38821 -4.44311
8241000 8.43716 -4.58472
8242000 8.395 -4.41229
8243000 8.43589 -4.52334
8244000 8.39514 -4.37584
8245000 8.44008 -4.44993
8246000 8.40112 -4.44726
8247000 8.38083 -4.40236
8248000 8.39169 -4.54268
8249000 8.39605 -4.39486
8250000 8.40396 -4.42456
