# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1074000 8.07296 -4.19915
1075000 8.06026 -4.17861
1076000 8.04465 -4.13146
1077000 8.03901 -4.10963
1078000 8.07256 -4.19583
1079000 8.06438 -4.16833
1080000 8.06306 -4.1517
1081000 8.03154 -4.07337
1082000 8.03034 -4.07336
1083000 8.06657 -4.19474
1084000 8.08396 -4.22834
1085000 8.06206 -4.18133
1086000 8.04208 -4.14501
1087000 8.03676 -4.13941
1088000 8.05968 -4.18701
1089000 8.06243 -4.19425
1090000 8.05419 -4.12142
1091000 8.04334 -4.13868
1092000 8.05207 -4.10791
1093000 8.06394 -4.16702
1094000 8.07539 -4.19862
1095000 8.041 -4.12836
1096000 8.06466 -4.14795
1097000 8.05612 -4.10727
1098000 8.07028 -4.21946
1099000 8.06776 -4.19552
1100000 8.05393 -4.15466
1101000 8.06493 -4.21043
1102000 8.05251 -4.15147
1103000 8.03554 -4.11658
1104000 8.03722 -4.09702
1105000 8.0546 -4.14338
1106000 8.05626 -4.16612
1107000 8.03623 -4.11217
1108000 8.03471 -4.09487
1109000 8.04404 -4.11014
1110000 8.05757 -4.20901
1111000 8.06135 -4.22643
1112000 8.04277 -4.10654
1113000 8.05339 -4.08054
1114000 8.08794 -4.20999
1115000 8.05408 -4.13508
1116000 8.04166 -4.11132
1117000 8.07632 -4.23768
1118000 8.0745 -4.21647
1119000 8.07253 -4.20847
1120000 8.05119 -4.14096
1121000 8.05998 -4.17597
1122000 8.03345 -4.05703
1123000 8.02412 -4.03453
1124000 8.07314 -4.21446
1125000 8.0745 -4.15573
1126000 8.04904 -4.13744
1127000 8.02052 -4.06082
1128000 8.04333 -4.16616
1129000 8.06117 -4.1743
1130000 8.05152 -4.16198
1131000 8.03801 -4.10912
1132000 8.05375 -4.12247
1133000 8.04841 -4.12526
1134000 8.05185 -4.19609
1135000 8.03778 -4.12284
1136000 8.04369 -4.10144
1137000 8.05363 -4.16443
1138000 8.04182 -4.0904
1139000 8.04478 -4.09719
1140000 8.05791 -4.1995
1141000 8.05377 -4.16961
1142000 8.06016 -4.15364
1143000 8.06164 -4.13129
1144000 8.05404 -4.13244
1145000 8.06212 -4.17904
1146000 8.04585 -4.10052
1147000 8.0498 -4.14701
1148000 8.03332 -4.10891
1149000 8.00856 -3.98447
1150000 8.06348 -4.19346
1151000 8.05682 -4.14533
1152000 8.05514 -4.16387
1153000 8.05466 -4.14297
1154000 8.06612 -4.15595
1155000 8.0635 -4.18
1156000 8.04182 -4.14979
1157000 8.05203 -4.1808
1158000 8.05543 -4.1859
1159000 8.06285 -4.16642
1160000 8.04564 -4.12656
1161000 8.03739 -4.09668
1162000 8.04554 -4.11303
1163000 8.045 -4.12567
1164000 8.0624 -4.18996
1165000 8.03456 -4.0379
1166000 8.04154 -4.04439
1167000 8.03905 -4.11057
1168000 8.04992 -4.09846
1169000 8.04024 -4.04824
1170000 8.06689 -4.18097
1171000 8.05068 -4.07857
1172000 8.06077 -4.1502
1173000 8.05723 -4.16343
1174000 8.03357 -4.09733
1175000 8.06959 -4.18891
1176000 8.05057 -4.18128
1177000 8.05103 -4.12854
1178000 8.05104 -4.16685
1179000 8.05695 -4.13955
1180000 8.04783 -4.0811
1181000 8.03058 -4.04959
1182000 8.03806 -4.06167
1183000 8.05473 -4.14779
1184000 8.06705 -4.17392
1185000 8.05935 -4.14324
1186000 8.05722 -4.15083
1187000 8.04294 -4.10781
1188000 8.05009 -4.06893
1189000 8.034 -4.08334
1190000 8.0545 -4.12267
1191000 8.04253 -4.11514
1192000 8.04776 -4.14519
1193000 8.07112 -4.21706
1194000 8.0596 -4.14756
1195000 8.04771 -4.1163
1196000 8.05631 -4.1164
1197000 8.05971 -4.15266
1198000 8.0559 -4.16719
1199000 8.06784 -4.22974
1200000 8.0576 -4.18659
1201000 8.03107 -4.05054
1202000 8.03706 -4.10121
1203000 8.06853 -4.22696
1204000 8.06628 -4.18638
1205000 8.04401 -4.14862
1206000 8.04905 -4.14264
1207000 8.06279 -4.20976
1208000 8.04777 -4.13094
1209000 8.06181 -4.13886
1210000 8.0634 -4.17003
1211000 8.05235 -4.11642
1212000 8.05137 -4.1253
1213000 8.06194 -4.13736
1214000 8.03729 -4.07607
1215000 8.05412 -4.19279
1216000 8.04367 -4.08099
1217000 8.0573 -4.12736
1218000 8.07875 -4.21196
1219000 8.05366 -4.11687
1220000 8.05214 -4.15183
1221000 8.07289 -4.19475
1222000 8.06197 -4.19081
1223000 8.0488 -4.12076
1224000 8.04226 -4.0451
1225000 8.0603 -4.16323
1226000 8.05167 -4.11082
1227000 8.05527 -4.13283
1228000 8.05582 -4.12326
1229000 8.02768 -4.05349
1230000 8.05624 -4.19092
1231000 8.06183 -4.16915
1232000 8.05669 -4.15521
1233000 8.02465 -4.07556
1234000 8.05393 -4.14119
1235000 8.04901 -4.12078
1236000 8.03007 -4.05508
1237000 8.04888 -4.10393
1238000 8.08114 -4.20063
1239000 8.07691 -4.21513
1240000 8.03199 -4.04459
1241000 8.04626 -4.11836
1242000 8.05037 -4.12631
1243000 8.05483 -4.12345
1244000 8.04307 -4.10249
1245000 8.03261 -4.043
1246000 8.04372 -4.08556
1247000 8.05849 -4.13475
1248000 8.05974 -4.16569
1249000 8.04378 -4.14322
1250000 8.05881 -4.17046
