# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11128000 10.7723 -4.52357
11129000 10.7353 -4.37098
11130000 10.6403 -4.20698
11131000 10.7327 -4.41535
11132000 10.7928 -4.42617
11133000 10.8447 -4.55268
11134000 10.7257 -4.33136
11135000 10.759 -4.56308
11136000 10.7816 -4.4796
11137000 10.761 -4.47686
11138000 10.773 -4.50487
11139000 10.6392 -4.23996
11140000 10.7894 -4.48829
11141000 10.7941 -4.50575
11142000 10.7965 -4.45236
11143000 10.7424 -4.31982
11144000 10.7876 -4.42595
11145000 10.7912 -4.41596
11146000 10.7344 -4.48619
11147000 10.7409 -4.47294
11148000 10.7274 -4.41963
11149000 10.834 -4.49281
11150000 10.7758 -4.4308
11151000 10.78 -4.42673
11152000 10.7923 -4.42562
11153000 10.7594 -4.44662
11154000 10.7283 -4.3431
11155000 10.7889 -4.53265
11156000 10.8161 -4.62266
11157000 10.739 -4.43738
11158000 10.796 -4.48653
11159000 10.736 -4.28639
11160000 10.7409 -4.33176
11161000 10.7036 -4.35338
11162000 10.7619 -4.36291
11163000 10.7463 -4.37424
11164000 10.7345 -4.42554
11165000 10.6773 -4.3371
11166000 10.7356 -4.33498
11167000 10.8283 -4.59729
11168000 10.7827 -4.47808
11169000 10.8036 -4.45786
11170000 10.7431 -4.34167
11171000 10.8005 -4.44756
11172000 10.8311 -4.57478
11173000 10.716 -4.35924
11174000 10.7701 -4.3682
11175000 10.7105 -4.31249
11176000 10.8468 -4.61844
11177000 10.7412 -4.26137
11178000 10.7284 -4.38366
11179000 10.7762 -4.62749
11180000 10.774 -4.56992
11181000 10.7019 -4.2523
11182000 10.7022 -4.27318
11183000 10.6979 -4.20354
11184000 10.731 -4.48353
11185000 10.7391 -4.37753
11186000 10.7535 -4.32029
11187000 10.7427 -4.42887
11188000 10.7342 -4.37594
11189000 10.7806 -4.63312
11190000 10.728 -4.39908
11191000 10.7651 -4.43919
11192000 10.7644 -4.42485
11193000 10.7329 -4.43314
11194000 10.8416 -4.48867
11195000 10.8163 -4.53105
11196000 10.7621 -4.62707
11197000 10.8771 -4.72634
11198000 10.7904 -4.44378
11199000 10.7285 -4.32331
11200000 10.7662 -4.46826
11201000 10.7307 -4.36007
11202000 10.6904 -4.32307
11203000 10.6768 -4.38899
11204000 10.8105 -4.5221
11205000 10.8302 -4.6266
11206000 10.6865 -4.2896
11207000 10.6603 -4.34434
11208000 10.7121 -4.35247
11209000 10.6722 -4.1899
11210000 10.6609 -4.11128
11211000 10.757 -4.45823
11212000 10.7704 -4.42965
11213000 10.7405 -4.3393
11214000 10.8468 -4.57152
11215000 10.751 -4.38513
11216000 10.7871 -4.50671
11217000 10.7952 -4.43037
11218000 10.7527 -4.42169
11219000 10.7815 -4.41677
11220000 10.7572 -4.3339
11221000 10.7751 -4.417
11222000 10.8371 -4.58522
11223000 10.7209 -4.29017
11224000 10.7592 -4.32452
11225000 10.7348 -4.4206
11226000 10.6472 -4.2696
11227000 10.7509 -4.25509
11228000 10.7668 -4.40387
11229000 10.788 -4.45309
11230000 10.7761 -4.47968
11231000 10.7047 -4.36089
11232000 10.8034 -4.54731
11233000 10.7772 -4.55352
11234000 10.7527 -4.41778
11235000 10.7728 -4.42757
11236000 10.6959 -4.36106
11237000 10.7102 -4.42112
11238000 10.8161 -4.56961
11239000 10.7055 -4.26343
11240000 10.6935 -4.28471
11241000 10.6659 -4.24154
11242000 10.7243 -4.35899
11243000 10.6451 -4.26481
11244000 10.7808 -4.41258
11245000 10.7395 -4.4383
11246000 10.7591 -4.53897
11247000 10.7627 -4.36347
11248000 10.7423 -4.38843
11249000 10.6485 -4.28235
11250000 10.6862 -4.2095
