# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19592000 8.27362 -2.96988
19593000 8.36297 -3.24227
19594000 8.26057 -2.9445
19595000 8.31257 -3.02291
19596000 8.44503 -3.16323
19597000 8.46407 -3.2796
19598000 8.31498 -3.137
19599000 8.30807 -3.27432
19600000 8.3245 -3.1642
19601000 8.25662 -2.95329
19602000 8.29735 -3.11705
19603000 8.36352 -3.05971
19604000 8.40998 -3.09037
19605000 8.43523 -3.36187
19606000 8.37077 -3.22353
19607000 8.31353 -3.0322
19608000 8.35065 -3.14444
19609000 8.4149 -3.29481
19610000 8.39971 -3.1417
19611000 8.38086 -3.1399
19612000 8.44009 -3.33375
19613000 8.26899 -2.97141
19614000 8.39599 -3.12175
19615000 8.36579 -3.09126
19616000 8.35428 -3.18475
19617000 8.42899 -3.39813
19618000 8.21508 -2.99071
19619000 8.26795 -3.11632
19620000 8.24518 -3.17598
19621000 8.231 -3.13457
19622000 8.34697 -3.25701
19623000 8.19873 -3.10988
19624000 8.3002 -3.10183
19625000 8.29523 -3.24777
19626000 8.2487 -2.99803
19627000 8.19398 -2.84504
19628000 8.26833 -3.1202
19629000 8.30642 -3.24028
19630000 8.18977 -3.04536
19631000 8.25361 -2.94256
19632000 8.29677 -2.98295
19633000 8.41618 -3.4539
19634000 8.35246 -3.28001
19635000 8.2928 -3.35625
19636000 8.31569 -3.24175
19637000 8.29279 -3.24872
19638000 8.29996 -3.06303
19639000 8.49373 -3.44914
19640000 8.46896 -3.23396
19641000 8.34999 -3.1408
19642000 8.35917 -3.17587
19643000 8.35521 -3.13549
19644000 8.42294 -3.08671
19645000 8.26297 -2.93021
19646000 8.35877 -3.23162
19647000 8.33857 -3.2458
19648000 8.29943 -3.20521
19649000 8.38607 -3.09857
19650000 8.35393 -3.34999
19651000 8.3269 -3.23453
19652000 8.36469 -3.25136
19653000 8.36844 -3.26589
19654000 8.29044 -3.12936
19655000 8.25955 -3.08222
19656000 8.30444 -3.0779
19657000 8.38112 -3.1746
19658000 8.25207 -3.09885
19659000 8.35648 -3.03532
19660000 8.38273 -3.06442
19661000 8.43186 -3.36325
19662000 8.40785 -3.35449
19663000 8.40551 -3.10476
19664000 8.44097 -3.18701
19665000 8.29321 -2.98763
19666000 8.39216 -3.04248
19667000 8.39361 -3.1225
19668000 8.33027 -2.90277
19669000 8.21309 -2.92381
19670000 8.28567 -3.06448
19671000 8.26647 -3.05284
19672000 8.31892 -3.09527
19673000 8.23633 -3.14811
19674000 8.26939 -3.12503
19675000 8.28863 -3.2202
19676000 8.28115 -3.11515
19677000 8.25555 -3.07188
19678000 8.2189 -3.09972
19679000 8.26515 -3.25083
19680000 8.28431 -3.20272
19681000 8.31897 -2.92641
19682000 8.26298 -2.93005
19683000 8.23528 -2.97523
19684000 8.33925 -3.15913
19685000 8.34258 -2.73948
19686000 8.38973 -3.05458
19687000 8.25294 -2.97373
19688000 8.36897 -3.01629
19689000 8.31849 -2.97896
19690000 8.45805 -3.08394
19691000 8.39331 -3.15088
19692000 8.48248 -3.36944
19693000 8.44628 -3.05551
19694000 8.37296 -3.09452
19695000 8.36255 -2.90181
19696000 8.44279 -3.05566
19697000 8.33035 -2.87384
19698000 8.32446 -2.89872
19699000 8.27443 -2.99177
19700000 8.29313 -3.1441
19701000 8.42985 -3.46711
19702000 8.34056 -3.13218
19703000 8.26063 -3.00827
19704000 8.26405 -3.26846
19705000 8.20412 -3.02867
19706000 8.29413 -3.27441
19707000 8.33839 -3.01032
19708000 8.2593 -3.0397
19709000 8.39892 -3.21042
19710000 8.40289 -3.17124
19711000 8.35334 -3.18512
19712000 8.41207 -2.99913
19713000 8.47666 -3.35738
19714000 8.26368 -3.06547
19715000 8.25493 -3.09899
19716000 8.23156 -2.96223
19717000 8.30756 -3.21081
19718000 8.35078 -3.32904
19719000 8.24732 -2.97533
19720000 8.28499 -3.23378
19721000 8.24543 -2.92755
19722000 8.21059 -3.07319
19723000 8.35295 -3.4014
19724000 8.33384 -3.02572
19725000 8.23768 -3.10623
19726000 8.40299 -3.22127
19727000 8.20992 -2.75659
19728000 8.23564 -3.02814
19729000 8.41456 -3.0844
19730000 8.41119 -3.05304
19731000 8.39878 -3.30103
19732000 8.27852 -3.05411
19733000 8.36371 -2.92062
19734000 8.44772 -3.24427
19735000 8.23367 -2.98322
19736000 8.39966 -3.23119
19737000 8.21178 -3.00581
19738000 8.25683 -2.92998
19739000 8.4275 -3.30163
19740000 8.39011 -3.11541
19741000 8.28751 -3.03051
19742000 8.27924 -3.15739
19743000 8.53195 -3.0297
19744000 8.27194 -2.98539
19745000 8.38687 -3.30245
19746000 8.26484 -3.10431
19747000 8.36979 -3.2655
19748000 8.38057 -3.22903
19749000 8.29552 -3.17567
19750000 8.33445 -3.02466
