# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3068000 7.89827 -3.39118
3069000 7.88225 -3.5538
3070000 7.86108 -3.26044
3071000 7.89089 -3.39001
3072000 7.88348 -3.29729
3073000 7.84401 -3.34955
3074000 7.83461 -3.34118
3075000 7.89546 -3.47785
3076000 7.93372 -3.63072
3077000 7.88849 -3.57155
3078000 7.8665 -3.24574
3079000 7.85962 -3.42209
3080000 7.85565 -3.2853
3081000 7.88585 -3.44053
3082000 7.87699 -3.45646
3083000 7.83918 -3.34609
3084000 7.84752 -3.28195
3085000 7.77607 -3.05643
3086000 7.88084 -3.54675
3087000 7.87331 -3.39117
3088000 7.8778 -3.3515
3089000 7.82092 -3.23967
3090000 7.81775 -3.28792
3091000 7.84249 -3.35595
3092000 7.83237 -3.30212
3093000 7.85102 -3.30976
3094000 7.8714 -3.44485
3095000 7.7845 -3.27764
3096000 7.80973 -3.12363
3097000 7.82169 -3.20493
3098000 7.90655 -3.42686
3099000 7.84526 -3.33026
3100000 7.83611 -3.26383
3101000 7.8594 -3.61496
3102000 7.87026 -3.46898
3103000 7.83236 -3.24701
3104000 7.8227 -3.19401
3105000 7.86328 -3.28616
3106000 7.8821 -3.45424
3107000 7.88284 -3.47339
3108000 7.86747 -3.28631
3109000 7.89689 -3.59765
3110000 7.8704 -3.34815
3111000 7.80475 -3.09999
3112000 7.84013 -3.28251
3113000 7.86806 -3.3706
3114000 7.82166 -3.15738
3115000 7.9143 -3.49143
3116000 7.87282 -3.43407
3117000 7.84831 -3.3737
3118000 7.8363 -3.31152
3119000 7.89127 -3.62474
3120000 7.87121 -3.42296
3121000 7.85205 -3.38109
3122000 7.93703 -3.54844
3123000 7.86525 -3.38316
3124000 7.8813 -3.4844
3125000 7.85499 -3.15657
3126000 7.85639 -3.36602
3127000 7.87526 -3.41643
3128000 7.84931 -3.29791
3129000 7.84543 -3.24877
3130000 7.89153 -3.37536
3131000 7.86384 -3.56671
3132000 7.85621 -3.22433
3133000 7.85531 -3.28061
3134000 7.82286 -3.3208
3135000 7.8192 -3.18371
3136000 7.90199 -3.54302
3137000 7.81877 -3.23671
3138000 7.8819 -3.29905
3139000 7.81265 -3.30259
3140000 7.79346 -3.14983
3141000 7.84914 -3.36553
3142000 7.89899 -3.39821
3143000 7.87667 -3.43919
3144000 7.877 -3.45797
3145000 7.89497 -3.58453
3146000 7.80454 -3.20835
3147000 7.84355 -3.3468
3148000 7.8395 -3.37664
3149000 7.89524 -3.4721
3150000 7.80911 -3.3811
3151000 7.8735 -3.24039
3152000 7.88333 -3.5632
3153000 7.849 -3.41515
3154000 7.86492 -3.43464
3155000 7.9424 -3.57028
3156000 7.91756 -3.54056
3157000 7.84949 -3.26279
3158000 7.86711 -3.54802
3159000 7.87867 -3.52507
3160000 7.85971 -3.28535
3161000 7.78108 -3.16142
3162000 7.85108 -3.42936
3163000 7.81029 -3.22323
3164000 7.89243 -3.50013
3165000 7.86132 -3.36731
3166000 7.91668 -3.41241
3167000 7.89739 -3.50427
3168000 7.92388 -3.50149
3169000 7.87157 -3.26462
3170000 7.84196 -3.22694
3171000 7.86987 -3.34548
3172000 7.87841 -3.37646
3173000 7.80631 -3.37616
3174000 7.86566 -3.42995
3175000 7.82771 -3.23793
3176000 7.84477 -3.43197
3177000 7.8447 -3.29125
3178000 7.84456 -3.26813
3179000 7.8482 -3.26779
3180000 7.85148 -3.40707
3181000 7.78291 -3.32249
3182000 7.83055 -3.21601
3183000 7.80698 -3.26774
3184000 7.91159 -3.58177
3185000 7.81726 -3.14051
3186000 7.85179 -3.34761
3187000 7.87603 -3.38772
3188000 7.82753 -3.17092
3189000 7.84621 -3.36269
3190000 7.84494 -3.19688
3191000 7.83128 -3.36375
3192000 7.83205 -3.20943
3193000 7.86667 -3.41269
3194000 7.87257 -3.44577
3195000 7.79205 -3.14266
3196000 7.87977 -3.3287
3197000 7.83373 -3.25408
3198000 7.88371 -3.45207
3199000 7.83004 -3.25389
3200000 7.82339 -3.4354
3201000 7.87158 -3.43355
3202000 7.91143 -3.53327
3203000 7.84833 -3.18044
3204000 7.87565 -3.51104
3205000 7.85024 -3.55097
3206000 7.90164 -3.51125
3207000 7.85734 -3.3322
3208000 7.79829 -3.13905
3209000 7.93074 -3.43702
3210000 7.88314 -3.2831
3211000 7.87449 -3.3874
3212000 7.83751 -3.26579
3213000 7.90762 -3.51125
3214000 7.84606 -3.33001
3215000 7.83699 -3.38468
3216000 7.857 -3.4068
3217000 7.8608 -3.5261
3218000 7.90479 -3.51667
3219000 7.84056 -3.31753
3220000 7.81953 -3.35781
3221000 7.85659 -3.40175
3222000 7.86172 -3.52959
3223000 7.90354 -3.5149
3224000 7.90615 -3.61861
3225000 7.80501 -3.28685
3226000 7.85008 -3.32963
3227000 7.89011 -3.18222
3228000 7.85126 -3.30786
3229000 7.82646 -3.2302
3230000 7.92649 -3.55518
3231000 7.81857 -3.08727
3232000 7.90884 -3.54418
3233000 7.84384 -3.40372
3234000 7.84293 -3.28196
3235000 7.82891 -3.34049
3236000 7.86725 -3.53568
3237000 7.90592 -3.4444
3238000 7.81836 -3.17855
3239000 7.82957 -3.36617
3240000 7.87195 -3.34794
3241000 7.81889 -3.29048
3242000 7.79608 -3.1057
3243000 7.91436 -3.45512
3244000 7.88832 -3.47011
3245000 7.8918 -3.32905
3246000 7.87646 -3.42124
3247000 7.79716 -3.17053
3248000 7.83471 -3.31415
3249000 7.84762 -3.33285
3250000 7.84221 -3.22108
