# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4736000 8.70637 -4.03138
4737000 8.72745 -3.96556
4738000 8.73873 -4.22334
4739000 8.6998 -4.27246
4740000 8.79759 -4.26737
4741000 8.79685 -4.3586
4742000 8.71809 -4.26457
4743000 8.75455 -4.30988
4744000 8.80091 -4.09291
4745000 8.71462 -4.1541
4746000 8.81034 -4.38197
4747000 8.68984 -4.17135
4748000 8.7608 -4.33363
4749000 8.84054 -4.39796
4750000 8.83507 -4.23734
