# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1816000 8.02153 -2.57359
1817000 8.13265 -2.9581
1818000 8.0618 -2.77182
1819000 8.02257 -2.7148
1820000 8.0354 -2.83962
1821000 8.09649 -2.79596
1822000 8.06518 -2.67852
1823000 8.0421 -2.84871
1824000 7.98881 -2.84743
1825000 8.0281 -2.74969
1826000 8.04364 -2.42851
1827000 7.98224 -2.54977
1828000 8.04116 -2.68887
1829000 7.97895 -2.71844
1830000 8.06126 -2.77279
1831000 8.05281 -2.83119
1832000 8.02204 -2.74214
1833000 8.07239 -2.84483
1834000 8.1406 -2.9641
1835000 8.1008 -2.88346
1836000 8.10901 -2.56649
1837000 8.05308 -2.59983
1838000 8.19052 -2.80607
1839000 8.06387 -2.74731
1840000 8.10692 -2.51644
1841000 8.09554 -2.78845
1842000 8.06777 -2.56425
1843000 8.15484 -2.75443
1844000 8.17531 -2.91934
1845000 8.1966 -3.00829
1846000 8.09876 -2.67939
1847000 8.18884 -2.89504
1848000 8.09145 -2.79817
1849000 8.04849 -2.82087
1850000 8.0678 -2.90276
1851000 8.02836 -2.80362
1852000 8.09226 -2.83725
1853000 7.98957 -2.46811
1854000 8.05193 -2.80574
1855000 8.12736 -2.71266
1856000 8.06447 -2.91145
1857000 8.03314 -2.75812
1858000 8.13505 -3.03338
1859000 8.00968 -2.764
1860000 8.06713 -2.77738
1861000 8.07229 -2.58027
1862000 8.07012 -2.80582
1863000 7.96082 -2.77384
1864000 8.0568 -2.73983
1865000 8.05938 -2.81181
1866000 8.11663 -2.60701
1867000 8.06733 -3.02737
1868000 7.96949 -2.85662
1869000 7.99107 -2.81205
1870000 7.9786 -3.01379
1871000 8.08036 -2.97022
1872000 8.04048 -2.54169
1873000 7.9753 -2.99443
1874000 8.03259 -2.70076
1875000 8.0621 -2.5337
1876000 8.0272 -2.61411
1877000 8.06919 -2.66111
1878000 7.97187 -2.46944
1879000 8.09257 -2.77124
1880000 8.02689 -2.51565
1881000 7.95944 -2.76914
1882000 8.0244 -2.73794
1883000 8.03155 -2.91268
1884000 8.00504 -2.66449
1885000 8.10453 -2.83496
1886000 8.13048 -2.70554
1887000 8.06116 -2.88699
1888000 8.02257 -2.71458
1889000 8.09583 -3.04353
1890000 8.08938 -2.6888
1891000 8.0596 -2.88838
1892000 8.02863 -2.96712
1893000 8.02759 -2.8127
1894000 8.06945 -2.70722
1895000 8.08414 -2.72565
1896000 8.13505 -3.08093
1897000 8.05595 -2.89087
1898000 8.01083 -2.83635
1899000 7.94375 -2.6034
1900000 8.0669 -2.96581
1901000 8.03739 -2.77119
1902000 8.09859 -2.84367
1903000 8.11542 -2.95632
1904000 8.02917 -2.80516
1905000 8.03051 -2.81645
1906000 8.10014 -3.03258
1907000 8.11104 -2.81466
1908000 8.0074 -2.72521
1909000 8.14826 -2.75748
1910000 8.17788 -2.89479
1911000 8.03938 -2.62244
1912000 8.12353 -3.09175
1913000 8.09437 -2.8464
1914000 8.08604 -2.96655
1915000 8.04097 -2.73973
1916000 7.9924 -2.49566
1917000 8.15031 -2.7667
1918000 8.1356 -2.64465
1919000 7.96614 -2.55467
1920000 8.09165 -2.40362
1921000 8.04266 -2.78084
1922000 8.03475 -2.74734
1923000 8.04803 -2.9593
1924000 8.09067 -2.95537
1925000 8.05168 -2.64096
1926000 7.95718 -2.64029
1927000 8.06746 -2.91068
1928000 8.00442 -2.51647
1929000 8.16721 -2.92779
1930000 8.03248 -2.60111
1931000 8.00037 -2.71589
1932000 8.10902 -2.78507
1933000 7.97746 -2.61906
1934000 8.03606 -2.70597
1935000 8.08096 -2.80973
1936000 7.92627 -2.38428
1937000 8.00938 -2.79405
1938000 8.05756 -2.58869
1939000 8.14886 -2.86024
1940000 8.05359 -2.47002
1941000 8.0911 -2.85763
1942000 8.09016 -2.66798
1943000 8.17375 -2.65877
1944000 8.08951 -3.00285
1945000 8.05655 -2.88327
1946000 7.9467 -2.75218
1947000 8.0372 -2.78397
1948000 8.03923 -2.7122
1949000 8.06065 -2.63409
1950000 8.07119 -2.82425
1951000 7.99862 -2.63587
1952000 8.03617 -2.6527
1953000 7.95266 -2.7013
1954000 8.01125 -2.61638
1955000 8.04085 -2.729
1956000 8.08486 -2.78783
1957000 8.13531 -2.85808
1958000 8.08223 -2.61699
1959000 8.05891 -2.68413
1960000 8.07272 -2.83076
1961000 8.08004 -2.71854
1962000 8.00237 -2.76279
1963000 8.08033 -2.79739
1964000 7.99369 -2.62147
1965000 8.07315 -2.90833
1966000 8.07198 -2.6362
1967000 7.95873 -2.63221
1968000 8.06082 -2.74351
1969000 8.10762 -2.74215
1970000 8.12781 -2.99808
1971000 8.07186 -2.74357
1972000 8.10751 -2.76077
1973000 8.04246 -2.87028
1974000 8.1254 -2.91762
1975000 8.04805 -2.58401
1976000 8.13894 -2.67259
1977000 8.07645 -2.36747
1978000 8.0528 -2.55679
1979000 8.07471 -2.81101
1980000 8.12226 -2.59828
1981000 8.04389 -2.78216
1982000 8.02629 -2.88179
1983000 8.11399 -2.77042
1984000 8.2108 -2.95702
1985000 8.15412 -3.01735
1986000 8.10568 -2.86527
1987000 8.13548 -2.88421
1988000 8.06865 -2.58901
1989000 7.98511 -2.65485
1990000 8.01011 -2.43557
1991000 8.0878 -2.82033
1992000 8.07481 -2.72706
1993000 8.19632 -2.87808
1994000 8.04187 -2.59587
1995000 8.10575 -2.6966
1996000 8.08578 -2.63955
1997000 8.05543 -2.7569
1998000 8.10086 -2.792
1999000 8.07136 -2.81256
2000000 8.09795 -2.80274
