# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35632000 10.5775 -4.9473
35633000 10.5984 -4.9205
35634000 10.5897 -4.95626
35635000 10.5812 -4.96885
35636000 10.5584 -4.88299
35637000 10.5774 -4.96961
35638000 10.5575 -4.87933
35639000 10.6376 -5.09732
35640000 10.5916 -4.9411
35641000 10.5706 -4.9302
35642000 10.5586 -4.88017
35643000 10.5379 -4.79589
35644000 10.6064 -4.98368
35645000 10.5722 -4.93848
35646000 10.5565 -4.87856
35647000 10.5518 -4.84183
35648000 10.6335 -5.07068
35649000 10.5574 -4.84083
35650000 10.5859 -4.919
35651000 10.5987 -4.93997
35652000 10.5955 -5.00146
35653000 10.6023 -4.99177
35654000 10.5821 -4.88909
35655000 10.5944 -4.97717
35656000 10.5304 -4.84487
35657000 10.5628 -4.91273
35658000 10.5664 -4.91124
35659000 10.5525 -4.84081
35660000 10.5625 -4.84538
35661000 10.5861 -5.01233
35662000 10.5652 -4.92247
35663000 10.5893 -4.93695
35664000 10.5933 -4.98654
35665000 10.5453 -4.87536
35666000 10.6105 -5.04032
35667000 10.5552 -4.88707
35668000 10.5597 -4.85042
35669000 10.5811 -4.9545
35670000 10.5744 -4.92728
35671000 10.5447 -4.8876
35672000 10.5512 -4.8628
35673000 10.5636 -4.9219
35674000 10.5852 -4.96854
35675000 10.5851 -4.94993
35676000 10.5821 -4.96809
35677000 10.5584 -4.86302
35678000 10.5599 -4.88483
35679000 10.5869 -4.96491
35680000 10.574 -4.90588
35681000 10.6044 -4.97555
35682000 10.5511 -4.87595
35683000 10.5616 -4.88537
35684000 10.5514 -4.89734
35685000 10.5739 -4.95083
35686000 10.573 -4.92415
35687000 10.5489 -4.90758
35688000 10.5499 -4.86192
35689000 10.5575 -4.92098
35690000 10.5896 -4.98847
35691000 10.5563 -4.82771
35692000 10.5842 -4.94151
35693000 10.5867 -4.93057
35694000 10.5732 -4.92848
35695000 10.5876 -4.96326
35696000 10.5706 -4.9354
35697000 10.5958 -4.99864
35698000 10.5633 -4.89304
35699000 10.5689 -4.94888
35700000 10.5858 -4.97027
35701000 10.5638 -4.88569
35702000 10.5931 -5.04486
35703000 10.5379 -4.84186
35704000 10.6014 -5.03342
35705000 10.5824 -4.95076
35706000 10.5818 -4.93748
35707000 10.56 -4.88083
35708000 10.6565 -5.10913
35709000 10.5611 -4.90829
35710000 10.5795 -4.92534
35711000 10.5847 -4.98143
35712000 10.5688 -4.88299
35713000 10.5924 -4.98571
35714000 10.541 -4.8422
35715000 10.5597 -4.93817
35716000 10.6076 -5.02088
35717000 10.5337 -4.80783
35718000 10.6073 -5.01295
35719000 10.5496 -4.90244
35720000 10.5577 -4.90954
35721000 10.5648 -4.90551
35722000 10.5733 -4.93107
35723000 10.5451 -4.8764
35724000 10.5739 -4.91056
35725000 10.5976 -4.98691
35726000 10.595 -4.93389
35727000 10.5558 -4.83822
35728000 10.5925 -4.97787
35729000 10.5836 -4.90836
35730000 10.5958 -4.9599
35731000 10.5808 -4.8799
35732000 10.5866 -4.96872
35733000 10.5706 -4.88572
35734000 10.5534 -4.82927
35735000 10.5483 -4.88872
35736000 10.5642 -4.88992
35737000 10.5584 -4.8976
35738000 10.5493 -4.83249
35739000 10.5754 -4.96808
35740000 10.5507 -4.89558
35741000 10.5833 -4.99552
35742000 10.581 -4.96211
35743000 10.589 -4.95547
35744000 10.5751 -4.92769
35745000 10.5429 -4.81086
35746000 10.5679 -4.9173
35747000 10.5615 -4.89723
35748000 10.5504 -4.84318
35749000 10.5751 -4.97602
35750000 10.5869 -4.92398
