# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8823000 8.50466 -4.00778
8824000 8.50485 -4.00171
8825000 8.48706 -3.96441
8826000 8.4897 -3.91524
8827000 8.47785 -3.97834
8828000 8.55132 -4.03301
8829000 8.46019 -3.85203
8830000 8.54175 -3.99385
8831000 8.49235 -3.98641
8832000 8.52016 -3.99426
8833000 8.51653 -3.98553
8834000 8.55605 -4.08367
8835000 8.46023 -3.80582
8836000 8.51899 -4.04815
8837000 8.49931 -4.08574
8838000 8.60022 -4.24385
8839000 8.41156 -3.80124
8840000 8.51695 -4.07409
8841000 8.54696 -4.17896
8842000 8.50777 -3.99564
8843000 8.50927 -4.04571
8844000 8.56145 -4.20013
8845000 8.4913 -4.01179
8846000 8.50019 -3.9686
8847000 8.47668 -3.88634
8848000 8.49944 -4.02966
8849000 8.53484 -4.12296
8850000 8.43029 -3.82592
8851000 8.53539 -4.02525
8852000 8.55741 -4.14868
8853000 8.53256 -4.11053
8854000 8.50899 -3.9701
8855000 8.53496 -4.06995
8856000 8.48151 -3.99211
8857000 8.52026 -4.07254
8858000 8.52733 -4.03874
8859000 8.51667 -4.04786
8860000 8.51903 -4.04942
8861000 8.56991 -4.10218
8862000 8.45311 -3.84599
8863000 8.46072 -3.7923
8864000 8.49206 -3.94683
8865000 8.54023 -4.00978
8866000 8.55721 -4.24833
8867000 8.50803 -4.08901
8868000 8.47233 -3.95467
8869000 8.4907 -3.94755
8870000 8.57071 -4.18961
8871000 8.50061 -3.93578
8872000 8.5268 -4.01968
8873000 8.53942 -4.08306
8874000 8.46889 -3.81603
8875000 8.50989 -3.96805
8876000 8.50324 -4.04224
8877000 8.50934 -4.09297
8878000 8.52075 -4.07594
8879000 8.57139 -4.1669
8880000 8.53018 -4.22757
8881000 8.46596 -3.96425
8882000 8.56255 -4.15399
8883000 8.52274 -4.02609
8884000 8.48707 -4.07044
8885000 8.41431 -3.82165
8886000 8.51393 -4.01748
8887000 8.48011 -3.9722
8888000 8.53961 -4.10699
8889000 8.45131 -3.85903
8890000 8.5586 -4.16219
8891000 8.53623 -4.14396
8892000 8.4596 -3.76069
8893000 8.56009 -4.16673
8894000 8.47919 -3.94181
8895000 8.54082 -3.95976
8896000 8.49395 -4.02817
8897000 8.46986 -4.03697
8898000 8.50374 -4.05196
8899000 8.58332 -4.10574
8900000 8.46077 -3.97654
8901000 8.55167 -4.04578
8902000 8.55119 -4.16757
8903000 8.49193 -3.9109
8904000 8.46948 -3.82823
8905000 8.46492 -3.93746
8906000 8.54038 -4.26251
8907000 8.54197 -4.1989
8908000 8.506 -4.04148
8909000 8.49599 -3.99844
8910000 8.5436 -4.13162
8911000 8.50955 -3.93874
8912000 8.49606 -3.97876
8913000 8.4596 -3.92762
8914000 8.49556 -4.0482
8915000 8.58576 -4.25972
8916000 8.46107 -3.87675
8917000 8.5125 -4.0302
8918000 8.48938 -3.96499
8919000 8.52222 -3.91527
8920000 8.46571 -3.94032
8921000 8.50642 -4.04394
8922000 8.53963 -4.14604
8923000 8.514 -4.07817
8924000 8.50707 -4.00976
8925000 8.47103 -3.85733
8926000 8.44377 -3.8743
8927000 8.51588 -4.05489
8928000 8.53306 -3.93191
8929000 8.53295 -4.03237
8930000 8.52328 -4.04229
8931000 8.46447 -3.92791
8932000 8.46942 -3.84546
8933000 8.48737 -3.98584
8934000 8.54566 -4.1635
8935000 8.58009 -4.23298
8936000 8.52695 -4.09255
8937000 8.46375 -3.94242
8938000 8.49157 -3.90435
8939000 8.53152 -4.18864
8940000 8.51343 -3.97646
8941000 8.47852 -3.84551
8942000 8.53552 -4.00635
8943000 8.47699 -3.87631
8944000 8.54583 -4.08992
8945000 8.55698 -4.12546
8946000 8.53909 -4.15071
8947000 8.56202 -4.17159
8948000 8.49891 -3.89112
8949000 8.52051 -4.08463
8950000 8.48505 -4.05844
8951000 8.50559 -3.9313
8952000 8.52275 -4.07023
8953000 8.5 -4.06248
8954000 8.4817 -3.94305
8955000 8.52594 -4.08532
8956000 8.49907 -4.08982
8957000 8.52788 -4.17284
8958000 8.54038 -4.07265
8959000 8.51945 -4.01643
8960000 8.50369 -4.04748
8961000 8.50043 -3.9403
8962000 8.46099 -3.84086
8963000 8.54433 -4.12285
8964000 8.42074 -3.86255
8965000 8.50864 -4.08751
8966000 8.52247 -4.08545
8967000 8.50775 -4.0298
8968000 8.55235 -4.14171
8969000 8.53354 -4.06743
8970000 8.5256 -4.20318
8971000 8.47449 -3.88065
8972000 8.54783 -4.16181
8973000 8.50076 -4.03157
8974000 8.47894 -3.77757
8975000 8.50498 -4.07131
8976000 8.55691 -4.1642
8977000 8.50104 -3.98231
8978000 8.50475 -3.95268
8979000 8.55422 -4.10484
8980000 8.52307 -3.96138
8981000 8.49264 -3.87763
8982000 8.52213 -4.02581
8983000 8.46122 -3.83643
8984000 8.46942 -3.8413
8985000 8.50851 -3.95484
8986000 8.53563 -4.07357
8987000 8.57114 -4.22137
8988000 8.50139 -3.91803
8989000 8.4716 -3.91308
8990000 8.55537 -4.1454
8991000 8.49734 -4.04839
8992000 8.56962 -4.14006
8993000 8.47998 -3.92145
8994000 8.46058 -3.89579
8995000 8.54145 -3.94954
8996000 8.53522 -4.12341
8997000 8.48244 -3.93462
8998000 8.52799 -3.99128
8999000 8.51697 -4.11528
9000000 8.56718 -4.08672
