# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19911000 8.4207 -3.81621
19912000 8.43331 -3.80776
19913000 8.37668 -3.63488
19914000 8.378 -3.65046
19915000 8.40388 -3.80703
19916000 8.3936 -3.64138
19917000 8.4007 -3.72639
19918000 8.37662 -3.53061
19919000 8.33544 -3.45834
19920000 8.37578 -3.69919
19921000 8.39141 -3.70133
19922000 8.40453 -3.621
19923000 8.3628 -3.53734
19924000 8.34149 -3.54074
19925000 8.37287 -3.61114
19926000 8.34676 -3.53477
19927000 8.41392 -3.60143
19928000 8.42696 -3.82162
19929000 8.4563 -3.83296
19930000 8.4206 -3.75163
19931000 8.33565 -3.59832
19932000 8.36916 -3.51297
19933000 8.40558 -3.65009
19934000 8.41108 -3.70554
19935000 8.43185 -3.80293
19936000 8.4411 -3.71371
19937000 8.39529 -3.78011
19938000 8.38846 -3.65478
19939000 8.40378 -3.84145
19940000 8.41942 -3.68721
19941000 8.39423 -3.66912
19942000 8.36755 -3.53192
19943000 8.3276 -3.49826
19944000 8.38035 -3.67388
19945000 8.40573 -3.64014
19946000 8.3862 -3.69679
19947000 8.45368 -3.86452
19948000 8.41589 -3.69305
19949000 8.41525 -3.67963
19950000 8.36091 -3.59911
19951000 8.33621 -3.44542
19952000 8.34613 -3.6429
19953000 8.36071 -3.63199
19954000 8.39246 -3.71764
19955000 8.40286 -3.76334
19956000 8.43783 -3.86977
19957000 8.3498 -3.56438
19958000 8.38549 -3.64811
19959000 8.35603 -3.5087
19960000 8.45009 -3.85006
19961000 8.39517 -3.59584
19962000 8.35071 -3.63858
19963000 8.33625 -3.51273
19964000 8.33842 -3.51318
19965000 8.35331 -3.53047
19966000 8.37907 -3.65229
19967000 8.41476 -3.72478
19968000 8.4091 -3.72572
19969000 8.37201 -3.64463
19970000 8.39945 -3.74731
19971000 8.39741 -3.66731
19972000 8.34806 -3.56494
19973000 8.38311 -3.69547
19974000 8.38566 -3.6294
19975000 8.42602 -3.74002
19976000 8.44722 -3.84057
19977000 8.40618 -3.63511
19978000 8.38592 -3.57165
19979000 8.36019 -3.48883
19980000 8.43222 -3.66234
19981000 8.35466 -3.4553
19982000 8.33054 -3.53012
19983000 8.32687 -3.52559
19984000 8.39024 -3.67137
19985000 8.37717 -3.58171
19986000 8.40388 -3.60297
19987000 8.4195 -3.85777
19988000 8.38102 -3.59932
19989000 8.39238 -3.74161
19990000 8.4249 -3.72728
19991000 8.35491 -3.59914
19992000 8.43198 -3.78437
19993000 8.45415 -3.84015
19994000 8.43242 -3.81903
19995000 8.37497 -3.50991
19996000 8.40529 -3.6893
19997000 8.42354 -3.78223
19998000 8.37777 -3.59118
19999000 8.35016 -3.65111
20000000 8.39779 -3.63407
