# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47171000 8.40485 -5.12789
47172000 8.38081 -5.05124
47173000 8.37961 -5.04756
47174000 8.3765 -5.04406
47175000 8.38914 -5.08165
47176000 8.39967 -5.10337
47177000 8.37628 -5.07504
47178000 8.36756 -5.02992
47179000 8.40097 -5.0921
47180000 8.38897 -5.06614
47181000 8.3998 -5.10131
47182000 8.3923 -5.07838
47183000 8.39528 -5.11724
47184000 8.41292 -5.09061
47185000 8.36695 -5.00211
47186000 8.39235 -5.07381
47187000 8.38344 -5.05658
47188000 8.37826 -5.05386
47189000 8.36003 -5.03884
47190000 8.37342 -5.06857
47191000 8.36896 -5.02302
47192000 8.38654 -5.09314
47193000 8.37273 -5.04159
47194000 8.38489 -5.05739
47195000 8.36607 -5.03734
47196000 8.38406 -5.04974
47197000 8.38254 -5.06709
47198000 8.37413 -5.05216
47199000 8.38905 -5.07645
47200000 8.38693 -5.08115
47201000 8.38944 -5.11674
47202000 8.3728 -5.06378
47203000 8.37283 -5.05166
47204000 8.39799 -5.08165
47205000 8.39004 -5.10004
47206000 8.37911 -5.05559
47207000 8.38862 -5.07677
47208000 8.3718 -5.04499
47209000 8.37867 -5.06007
47210000 8.3868 -5.07927
47211000 8.37969 -5.0708
47212000 8.3939 -5.06683
47213000 8.40814 -5.09225
47214000 8.395 -5.08633
47215000 8.37469 -5.05711
47216000 8.38445 -5.0329
47217000 8.3897 -5.0972
47218000 8.41004 -5.08721
47219000 8.40883 -5.08456
47220000 8.38486 -5.07819
47221000 8.38357 -5.13195
47222000 8.37181 -5.01834
47223000 8.38755 -5.0595
47224000 8.38973 -5.05218
47225000 8.3998 -5.133
47226000 8.37053 -5.07845
47227000 8.37912 -5.06234
47228000 8.37992 -5.05293
47229000 8.37892 -5.01601
47230000 8.3782 -5.03491
47231000 8.37795 -5.06124
47232000 8.39514 -5.11033
47233000 8.36428 -5.07575
47234000 8.38094 -5.01808
47235000 8.41459 -5.09824
47236000 8.37274 -5.0908
47237000 8.37751 -5.0393
47238000 8.36024 -5.01938
47239000 8.37774 -5.04037
47240000 8.36934 -5.01656
47241000 8.37083 -5.00503
47242000 8.3926 -5.07508
47243000 8.39709 -5.09427
47244000 8.38514 -5.08298
47245000 8.39663 -5.07579
47246000 8.38015 -5.05103
47247000 8.40733 -5.10062
47248000 8.40295 -5.1124
47249000 8.38514 -5.07175
47250000 8.36247 -5.02054
