# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6603000 8.01005 -2.62735
6604000 8.00343 -2.5421
6605000 8.08792 -2.83075
6606000 7.89769 -2.66368
6607000 7.8577 -2.28243
6608000 7.95251 -2.43816
6609000 7.92136 -2.45813
6610000 7.94898 -2.65398
6611000 7.88634 -2.70983
6612000 7.89994 -2.52025
6613000 7.93113 -2.57127
6614000 7.9189 -2.53907
6615000 8.01586 -2.58545
6616000 7.94512 -2.53041
6617000 7.81133 -2.29257
6618000 7.89081 -2.83506
6619000 7.89238 -2.21931
6620000 7.86705 -2.53187
6621000 7.93842 -2.58217
6622000 7.99701 -2.58858
6623000 7.89415 -2.34426
6624000 7.92134 -2.1051
6625000 7.96957 -2.34747
6626000 7.82884 -2.44398
6627000 7.95848 -2.59648
6628000 7.97475 -2.65291
6629000 7.86345 -2.35781
6630000 7.9993 -2.53037
6631000 7.85074 -2.34096
6632000 7.968 -2.35071
6633000 7.98611 -2.71455
6634000 7.9254 -2.36148
6635000 7.82212 -2.51655
6636000 7.88922 -2.48522
6637000 7.91219 -2.5854
6638000 7.86404 -2.26711
6639000 8.00082 -2.70748
6640000 7.98073 -2.77722
6641000 7.92705 -2.5065
6642000 7.92288 -2.41416
6643000 8.00338 -2.5726
6644000 8.01331 -2.84203
6645000 7.94082 -2.61308
6646000 8.01683 -2.5147
6647000 7.89438 -2.34267
6648000 7.9021 -2.62336
6649000 7.91162 -2.42128
6650000 7.99181 -2.53057
6651000 8.00032 -2.45569
6652000 7.88808 -2.46784
6653000 7.89874 -2.53918
6654000 7.89984 -2.60897
6655000 7.94035 -2.74186
6656000 7.86622 -2.37098
6657000 7.9946 -2.7072
6658000 7.90732 -2.6485
6659000 7.95796 -2.41971
6660000 7.93926 -2.54345
6661000 7.9436 -2.64415
6662000 8.0041 -2.56524
6663000 7.84787 -2.18179
6664000 7.95206 -2.56276
6665000 7.89593 -2.20134
6666000 8.01102 -2.47913
6667000 7.96922 -2.74137
6668000 7.89778 -2.28262
6669000 7.97151 -2.55474
6670000 7.95424 -2.52572
6671000 7.97538 -2.59116
6672000 8.0554 -2.799
6673000 7.95199 -2.45542
6674000 7.88409 -2.51406
6675000 7.88489 -2.48447
6676000 7.89772 -2.62583
6677000 7.87216 -2.1888
6678000 7.89802 -2.51497
6679000 7.95521 -2.66548
6680000 7.87293 -2.51753
6681000 7.8835 -2.41276
6682000 7.94566 -2.62864
6683000 8.04511 -2.82063
6684000 7.9592 -2.60566
6685000 7.84891 -2.25809
6686000 7.94081 -2.59092
6687000 7.8887 -2.39788
6688000 7.83613 -2.14621
6689000 7.85967 -2.4222
6690000 7.86348 -2.42932
6691000 7.86676 -2.54345
6692000 7.92238 -2.34613
6693000 7.8628 -2.32936
6694000 7.88993 -2.3299
6695000 8.0784 -2.72469
6696000 7.98466 -2.49441
6697000 7.93443 -2.47363
6698000 8.0256 -2.47374
6699000 7.97343 -2.15304
6700000 8.00649 -2.74056
6701000 7.95721 -2.38482
6702000 7.94797 -2.48941
6703000 7.93963 -2.60549
6704000 7.8547 -2.36097
6705000 7.8293 -2.31869
6706000 7.86418 -2.49066
6707000 7.96899 -2.33747
6708000 7.8973 -2.32643
6709000 7.99853 -2.48478
6710000 7.93201 -2.41804
6711000 7.91461 -2.70423
6712000 7.92782 -2.62575
6713000 8.00259 -2.56344
6714000 7.94087 -2.46487
6715000 7.79733 -2.37686
6716000 7.80436 -2.41204
6717000 7.81402 -2.59768
6718000 7.96086 -2.5612
6719000 7.88861 -2.27697
6720000 7.85678 -2.41906
6721000 7.93001 -2.52104
6722000 7.93835 -2.45225
6723000 7.8613 -2.23962
6724000 8.01809 -2.57021
6725000 7.87988 -2.43545
6726000 8.01462 -2.6084
6727000 8.06511 -2.56622
6728000 7.8417 -2.40745
6729000 8.00935 -2.59082
6730000 8.0457 -2.46778
6731000 7.86826 -2.28991
6732000 7.92963 -2.27136
6733000 7.94692 -2.67057
6734000 7.90031 -2.45495
6735000 7.87283 -2.46598
6736000 7.83613 -2.37039
6737000 7.95089 -2.5356
6738000 7.97609 -2.4245
6739000 7.94134 -2.53893
6740000 7.87228 -2.27743
6741000 7.94404 -2.71377
6742000 7.96465 -2.37329
6743000 7.91532 -2.46722
6744000 7.92542 -2.55852
6745000 7.9683 -2.37059
6746000 8.02182 -2.74458
6747000 7.85671 -2.53122
6748000 8.03694 -2.60284
6749000 7.95673 -2.63472
6750000 7.9839 -2.52932
