# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26367000 8.31662 -4.7193
26368000 8.31942 -4.75851
26369000 8.29038 -4.6565
26370000 8.31633 -4.70203
26371000 8.341 -4.80035
26372000 8.32804 -4.66782
26373000 8.3364 -4.76571
26374000 8.2935 -4.65081
26375000 8.32862 -4.75212
26376000 8.32618 -4.74723
26377000 8.31948 -4.71854
26378000 8.30279 -4.65025
26379000 8.33579 -4.74191
26380000 8.30436 -4.6743
26381000 8.34408 -4.80939
26382000 8.34927 -4.79831
26383000 8.27417 -4.56277
26384000 8.33885 -4.78444
26385000 8.31188 -4.72846
26386000 8.36464 -4.84951
26387000 8.29809 -4.64204
26388000 8.34386 -4.82867
26389000 8.32216 -4.72046
26390000 8.32136 -4.72738
26391000 8.3597 -4.88375
26392000 8.29709 -4.61783
26393000 8.32684 -4.75699
26394000 8.30989 -4.70686
26395000 8.34851 -4.75038
26396000 8.31972 -4.77052
26397000 8.32233 -4.74991
26398000 8.29198 -4.68184
26399000 8.3626 -4.85207
26400000 8.28852 -4.61711
26401000 8.3527 -4.82405
26402000 8.30175 -4.66995
26403000 8.31437 -4.65196
26404000 8.32208 -4.7251
26405000 8.32025 -4.76218
26406000 8.31772 -4.71459
26407000 8.31321 -4.72569
26408000 8.31142 -4.71421
26409000 8.29213 -4.67565
26410000 8.32584 -4.74614
26411000 8.34208 -4.8481
26412000 8.28417 -4.64795
26413000 8.31024 -4.6824
26414000 8.31358 -4.71247
26415000 8.34492 -4.79843
26416000 8.31743 -4.68085
26417000 8.32565 -4.72595
26418000 8.30874 -4.70721
26419000 8.34488 -4.7227
26420000 8.30458 -4.7141
26421000 8.32517 -4.7429
26422000 8.32257 -4.71026
26423000 8.29039 -4.61432
26424000 8.32203 -4.77777
26425000 8.31198 -4.68552
26426000 8.34198 -4.81199
26427000 8.35316 -4.80974
26428000 8.31571 -4.66322
26429000 8.3248 -4.7399
26430000 8.32575 -4.80804
26431000 8.28085 -4.60535
26432000 8.35935 -4.83288
26433000 8.29757 -4.64203
26434000 8.3316 -4.81597
26435000 8.30462 -4.69899
26436000 8.32396 -4.71587
26437000 8.30326 -4.71661
26438000 8.36312 -4.82406
26439000 8.2855 -4.66657
26440000 8.32847 -4.75082
26441000 8.32501 -4.72523
26442000 8.32877 -4.68925
26443000 8.31501 -4.75923
26444000 8.32554 -4.7692
26445000 8.30747 -4.6698
26446000 8.32106 -4.75523
26447000 8.33491 -4.74384
26448000 8.29195 -4.60509
26449000 8.35282 -4.83995
26450000 8.30066 -4.67213
26451000 8.32441 -4.73389
26452000 8.32283 -4.75203
26453000 8.29634 -4.6577
26454000 8.32759 -4.77142
26455000 8.32064 -4.77003
26456000 8.32509 -4.7342
26457000 8.33124 -4.83941
26458000 8.32796 -4.70402
26459000 8.28882 -4.64477
26460000 8.34419 -4.81423
26461000 8.31472 -4.6816
26462000 8.30022 -4.67531
26463000 8.33299 -4.81993
26464000 8.29666 -4.66637
26465000 8.29324 -4.66078
26466000 8.38359 -4.9102
26467000 8.30794 -4.7234
26468000 8.33937 -4.74266
26469000 8.34035 -4.76912
26470000 8.31741 -4.73486
26471000 8.30326 -4.67081
26472000 8.32251 -4.75968
26473000 8.32979 -4.72618
26474000 8.30512 -4.67914
26475000 8.31971 -4.74831
26476000 8.28384 -4.60419
26477000 8.339 -4.74604
26478000 8.34009 -4.76785
26479000 8.30346 -4.64934
26480000 8.3422 -4.79189
26481000 8.32966 -4.70991
26482000 8.32483 -4.74687
26483000 8.30321 -4.66517
26484000 8.31118 -4.65541
26485000 8.3387 -4.79624
26486000 8.32831 -4.78288
26487000 8.31686 -4.73152
26488000 8.29778 -4.60678
26489000 8.32239 -4.71632
26490000 8.33136 -4.78969
26491000 8.34828 -4.79073
26492000 8.29062 -4.60922
26493000 8.34426 -4.79682
26494000 8.27466 -4.63312
26495000 8.31015 -4.63416
26496000 8.34969 -4.80992
26497000 8.34739 -4.83691
26498000 8.29499 -4.62892
26499000 8.30063 -4.69951
26500000 8.34937 -4.75773
