# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6470000 7.82117 -3.4701
6471000 7.82212 -3.37469
6472000 7.83323 -3.54101
6473000 7.89958 -3.74637
6474000 7.84502 -3.51461
6475000 7.83487 -3.4258
6476000 7.83664 -3.36275
6477000 7.8676 -3.43145
6478000 7.84838 -3.42431
6479000 7.86592 -3.38298
6480000 7.81396 -3.37846
6481000 7.78287 -3.25301
6482000 7.8192 -3.4643
6483000 7.77859 -3.19122
6484000 7.8265 -3.25812
6485000 7.82205 -3.44901
6486000 7.81993 -3.4151
6487000 7.76594 -3.27481
6488000 7.85094 -3.48165
6489000 7.85471 -3.40947
6490000 7.82842 -3.46738
6491000 7.80503 -3.37858
6492000 7.91054 -3.65189
6493000 7.91573 -3.75942
6494000 7.8235 -3.39777
6495000 7.84065 -3.35561
6496000 7.86901 -3.4829
6497000 7.85093 -3.54286
6498000 7.86347 -3.49497
6499000 7.74163 -3.19982
6500000 7.84831 -3.45772
