# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1102000 9.44475 -4.01722
1103000 9.51472 -4.22077
1104000 9.56901 -4.27796
1105000 9.34225 -3.84179
1106000 9.36647 -4.02517
1107000 9.37173 -3.99133
1108000 9.42805 -4.04779
1109000 9.43629 -4.02116
1110000 9.42801 -3.86134
1111000 9.54412 -4.05919
1112000 9.63379 -4.08207
1113000 9.33765 -4.05389
1114000 9.4842 -3.8595
1115000 9.49429 -3.87431
1116000 9.50811 -4.01883
1117000 9.42856 -3.96167
1118000 9.41109 -4.03113
1119000 9.49638 -4.10057
1120000 9.2713 -3.91188
1121000 9.39014 -3.89911
1122000 9.54299 -4.04362
1123000 9.47183 -4.01618
1124000 9.59875 -4.13396
1125000 9.45295 -3.81836
1126000 9.44338 -3.92498
1127000 9.43817 -4.03488
1128000 9.37951 -3.86998
1129000 9.36016 -4.05744
1130000 9.37142 -4.08065
1131000 9.28783 -3.95512
1132000 9.44673 -3.68037
1133000 9.50552 -3.93412
1134000 9.65137 -4.13143
1135000 9.64577 -4.02067
1136000 9.486 -4.14924
1137000 9.35976 -4.0048
1138000 9.53027 -3.96894
1139000 9.71928 -4.11257
1140000 9.53635 -4.12837
1141000 9.47424 -3.80868
1142000 9.69651 -4.04528
1143000 9.70337 -4.27939
1144000 9.58862 -4.14916
1145000 9.4818 -3.78432
1146000 9.6681 -4.02376
1147000 9.56496 -3.93093
1148000 9.64083 -4.19319
1149000 9.71251 -4.09032
1150000 9.54467 -3.95891
1151000 9.70038 -4.08647
1152000 9.72358 -4.10727
1153000 9.80448 -4.26188
1154000 9.73872 -4.01656
1155000 9.77376 -3.93836
1156000 9.65453 -3.84106
1157000 9.69197 -4.10113
1158000 9.6983 -3.98068
1159000 9.76146 -3.97497
1160000 9.72475 -3.97989
1161000 9.68616 -4.18362
1162000 9.61381 -3.95574
1163000 9.6833 -4.1475
1164000 9.6338 -3.98894
1165000 9.69777 -4.14438
1166000 9.45536 -3.79717
1167000 9.45488 -4.07605
1168000 9.55208 -4.12342
1169000 9.60504 -4.00253
1170000 9.56237 -3.94576
1171000 9.3712 -3.96395
1172000 9.41674 -4.08188
1173000 9.48375 -3.98967
1174000 9.45026 -4.12756
1175000 9.59202 -3.95787
1176000 9.58642 -4.09039
1177000 9.47252 -3.94904
1178000 9.48779 -3.94284
1179000 9.34687 -3.7853
1180000 9.40925 -3.92272
1181000 9.37756 -3.93073
1182000 9.39693 -3.82648
1183000 9.46049 -3.93889
1184000 9.3613 -4.09395
1185000 9.35654 -3.84075
1186000 9.36342 -3.95678
1187000 9.39662 -4.04553
1188000 9.3384 -3.90933
1189000 9.34856 -3.90121
1190000 9.41169 -3.86488
1191000 9.47738 -4.15601
1192000 9.39269 -4.02543
1193000 9.29789 -3.77776
1194000 9.23064 -3.9119
1195000 9.56884 -4.26212
1196000 9.42494 -4.12431
1197000 9.47353 -3.84215
1198000 9.49976 -4.03498
1199000 9.35719 -4.06004
1200000 9.59702 -4.10657
1201000 9.56347 -3.9833
1202000 9.52223 -4.08574
1203000 9.45755 -3.95225
1204000 9.54021 -4.03434
1205000 9.50495 -4.17477
1206000 9.59881 -4.22826
1207000 9.57713 -3.94982
1208000 9.3682 -3.78726
1209000 9.49929 -3.88692
1210000 9.34721 -3.67493
1211000 9.4739 -3.93791
1212000 9.47667 -4.07931
1213000 9.50355 -3.95301
1214000 9.39021 -3.97724
1215000 9.41646 -4.13521
1216000 9.61747 -4.21762
1217000 9.40168 -3.8636
1218000 9.54242 -3.77218
1219000 9.54544 -4.05838
1220000 9.47137 -3.93129
1221000 9.48492 -4.04864
1222000 9.53392 -4.25242
1223000 9.45729 -3.92471
1224000 9.40583 -3.89998
1225000 9.42062 -4.10256
1226000 9.56777 -4.1798
1227000 9.58989 -4.12775
1228000 9.49582 -4.07158
1229000 9.38988 -3.85666
1230000 9.4801 -4.11267
1231000 9.37377 -3.8765
1232000 9.44287 -3.95444
1233000 9.63128 -4.0258
1234000 9.42133 -3.79808
1235000 9.4873 -3.86849
1236000 9.66086 -4.21344
1237000 9.56672 -3.88131
1238000 9.67917 -4.01587
1239000 9.5213 -3.81255
1240000 9.61566 -4.1398
1241000 9.68009 -4.19536
1242000 9.67847 -4.07063
1243000 9.84987 -4.00413
1244000 9.69282 -4.11187
1245000 9.66502 -4.05215
1246000 9.68288 -3.974
1247000 9.76289 -4.09882
1248000 9.72242 -3.9866
1249000 9.65816 -3.87873
1250000 9.65342 -3.99396
