# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9411000 7.85665 -2.37927
9412000 7.90274 -2.38474
9413000 7.92059 -2.39133
9414000 7.85899 -2.38638
9415000 7.83087 -2.51133
9416000 7.91252 -2.52643
9417000 7.83875 -2.56054
9418000 7.82363 -2.26677
9419000 7.8533 -2.28497
9420000 7.79915 -2.0628
9421000 7.85792 -2.39189
9422000 7.87772 -2.31857
9423000 7.88128 -2.4722
9424000 7.901 -2.4204
9425000 7.88628 -2.34211
9426000 7.84535 -2.20668
9427000 7.802 -2.19867
9428000 7.91645 -2.57784
9429000 7.91201 -2.45981
9430000 8.01198 -2.62314
9431000 7.82821 -2.40557
9432000 7.87765 -2.38658
9433000 7.81312 -2.40936
9434000 7.89213 -2.53708
9435000 7.922 -2.22352
9436000 7.98581 -2.36389
9437000 7.89656 -2.53176
9438000 7.8954 -2.01372
9439000 7.82828 -2.46443
9440000 7.81801 -2.30387
9441000 7.85231 -2.38246
9442000 7.76943 -2.1188
9443000 7.80704 -2.18807
9444000 7.90021 -2.49089
9445000 7.90467 -2.59418
9446000 7.87701 -2.4024
9447000 7.80658 -2.21417
9448000 7.93321 -2.55885
9449000 7.89449 -2.17386
9450000 7.79876 -2.30401
9451000 7.8568 -2.50064
9452000 7.74691 -2.06821
9453000 7.79252 -2.4222
9454000 7.80363 -2.39494
9455000 7.91914 -2.55738
9456000 7.7917 -2.32567
9457000 7.8961 -2.65163
9458000 7.92484 -2.47373
9459000 7.79274 -2.33506
9460000 7.80848 -2.24432
9461000 7.85102 -2.26781
9462000 7.83584 -2.28899
9463000 7.91546 -2.48456
9464000 7.93743 -2.58731
9465000 7.76589 -2.24966
9466000 7.84812 -2.38835
9467000 7.84851 -2.33974
9468000 7.98392 -2.33485
9469000 7.97485 -2.28231
9470000 7.89311 -2.59132
9471000 7.88037 -2.29926
9472000 7.82248 -2.32939
9473000 7.81241 -2.2351
9474000 7.83467 -2.20343
9475000 7.82363 -2.26492
9476000 7.91004 -2.42403
9477000 7.85837 -2.29202
9478000 7.88008 -2.357
9479000 7.87451 -2.40808
9480000 7.99336 -2.59234
9481000 7.79515 -2.4855
9482000 7.88564 -2.41734
9483000 7.78204 -2.44379
9484000 7.7756 -2.24077
9485000 7.8195 -2.404
9486000 7.81948 -2.53819
9487000 7.85599 -2.53744
9488000 7.81224 -2.33154
9489000 7.94272 -2.72898
9490000 7.87654 -2.34301
9491000 7.87858 -2.45221
9492000 7.91522 -2.35979
9493000 7.81745 -2.21216
9494000 7.84174 -2.14039
9495000 7.90443 -2.3424
9496000 7.89568 -2.50306
9497000 7.96782 -2.32719
9498000 7.88524 -2.17658
9499000 7.8894 -2.38809
9500000 7.8528 -2.18042
