# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21113000 7.74364 -3.79286
21114000 7.74191 -3.74068
21115000 7.76807 -3.84352
21116000 7.75206 -3.87547
21117000 7.77035 -4.01358
21118000 7.73889 -3.76644
21119000 7.78029 -3.95604
21120000 7.7457 -3.88577
21121000 7.80871 -4.08418
21122000 7.77997 -3.87564
21123000 7.71888 -3.69495
21124000 7.7396 -3.82596
21125000 7.73958 -3.81731
21126000 7.74392 -3.83622
21127000 7.7092 -3.68135
21128000 7.76658 -3.92841
21129000 7.75998 -3.81003
21130000 7.73936 -3.85386
21131000 7.73493 -3.91326
21132000 7.79569 -4.00339
21133000 7.76453 -3.8034
21134000 7.77504 -3.88818
21135000 7.74976 -3.76926
21136000 7.74765 -3.81293
21137000 7.75308 -3.85899
21138000 7.76335 -3.83431
21139000 7.75475 -3.95273
21140000 7.76012 -3.90128
21141000 7.78481 -3.93743
21142000 7.7758 -3.95417
21143000 7.74972 -3.82756
21144000 7.73649 -3.82033
21145000 7.75335 -3.85139
21146000 7.79068 -3.97548
21147000 7.7994 -4.03193
21148000 7.75378 -3.93378
21149000 7.76652 -3.87306
21150000 7.78815 -3.94786
21151000 7.80074 -4.00313
21152000 7.74234 -3.86408
21153000 7.74805 -3.83016
21154000 7.77083 -3.97144
21155000 7.76221 -3.87635
21156000 7.78419 -3.93697
21157000 7.77337 -3.92033
21158000 7.73073 -3.75308
21159000 7.75023 -3.94054
21160000 7.74457 -3.81555
21161000 7.71866 -3.81867
21162000 7.75392 -3.92321
21163000 7.71749 -3.64136
21164000 7.77768 -3.98996
21165000 7.75042 -3.86563
21166000 7.78394 -3.95575
21167000 7.76391 -3.88956
21168000 7.73687 -3.70725
21169000 7.77428 -3.83824
21170000 7.72418 -3.77874
21171000 7.79117 -3.96192
21172000 7.75028 -3.8426
21173000 7.74455 -3.89043
21174000 7.76359 -3.91067
21175000 7.73927 -3.83671
21176000 7.74609 -3.87161
21177000 7.73401 -3.73152
21178000 7.76125 -3.82671
21179000 7.80952 -3.99169
21180000 7.81269 -4.05549
21181000 7.77049 -4.0043
21182000 7.74456 -3.80224
21183000 7.75492 -3.89567
21184000 7.7571 -3.93695
21185000 7.72896 -3.79248
21186000 7.82877 -4.13679
21187000 7.74593 -3.79233
21188000 7.74951 -3.75776
21189000 7.77219 -3.90511
21190000 7.74722 -3.72743
21191000 7.74943 -3.77267
21192000 7.77349 -3.9434
21193000 7.73559 -3.84138
21194000 7.78055 -3.97072
21195000 7.7579 -3.87197
21196000 7.76161 -3.91338
21197000 7.80636 -4.04277
21198000 7.72278 -3.72531
21199000 7.80206 -3.98879
21200000 7.75695 -3.84
21201000 7.70422 -3.73425
21202000 7.72537 -3.74119
21203000 7.7257 -3.82205
21204000 7.79639 -3.96908
21205000 7.74373 -3.87238
21206000 7.76122 -3.91091
21207000 7.78607 -3.93474
21208000 7.75504 -3.85089
21209000 7.79274 -4.00581
21210000 7.79639 -3.96949
21211000 7.77127 -3.97003
21212000 7.75138 -3.90717
21213000 7.76469 -3.90099
21214000 7.80117 -3.96647
21215000 7.7295 -3.92498
21216000 7.77116 -3.86917
21217000 7.76499 -3.96894
21218000 7.78184 -3.91305
21219000 7.77575 -3.93267
21220000 7.72382 -3.82677
21221000 7.7292 -3.76254
21222000 7.79528 -4.02476
21223000 7.75137 -3.86801
21224000 7.74702 -3.76271
21225000 7.73116 -3.82206
21226000 7.79795 -3.97226
21227000 7.76066 -3.82997
21228000 7.77513 -3.89333
21229000 7.75726 -3.78553
21230000 7.75292 -3.87047
21231000 7.77694 -3.86967
21232000 7.76382 -3.91951
21233000 7.74325 -3.87039
21234000 7.8128 -4.01018
21235000 7.74985 -3.89611
21236000 7.7649 -3.99117
21237000 7.7812 -3.97869
21238000 7.77363 -3.84634
21239000 7.73125 -3.85327
21240000 7.76865 -3.84469
21241000 7.75672 -3.87254
21242000 7.7792 -3.95405
21243000 7.76101 -3.82478
21244000 7.73741 -3.65695
21245000 7.80362 -3.95839
21246000 7.78103 -3.93581
21247000 7.78166 -3.94701
21248000 7.76545 -3.87861
21249000 7.78523 -3.98183
21250000 7.84638 -4.13948
