# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25858000 8.08128 -3.68945
25859000 8.13729 -3.94327
25860000 8.0915 -3.79589
25861000 8.12209 -3.83908
25862000 8.11603 -3.85708
25863000 8.12118 -3.88187
25864000 8.15379 -3.92207
25865000 8.11857 -3.8431
25866000 8.13646 -3.97677
25867000 8.10945 -3.86809
25868000 8.13694 -3.94448
25869000 8.11848 -3.89509
25870000 8.1539 -3.93212
25871000 8.09602 -3.74698
25872000 8.12507 -3.88186
25873000 8.10735 -3.80483
25874000 8.10847 -3.80744
25875000 8.14875 -3.96942
25876000 8.1301 -3.9183
25877000 8.12589 -3.91959
25878000 8.08657 -3.74772
25879000 8.15161 -3.97891
25880000 8.111 -3.91737
25881000 8.1293 -3.92394
25882000 8.13792 -3.90141
25883000 8.10888 -3.83238
25884000 8.10765 -3.86352
25885000 8.13362 -3.94329
25886000 8.11699 -3.82192
25887000 8.1122 -3.83026
25888000 8.16103 -4.1032
25889000 8.11592 -3.90187
25890000 8.10905 -3.86045
25891000 8.15468 -4.04694
25892000 8.09537 -3.78816
25893000 8.13809 -3.91638
25894000 8.12412 -3.89559
25895000 8.10927 -3.7999
25896000 8.13465 -3.94383
25897000 8.07479 -3.72019
25898000 8.13274 -3.94787
25899000 8.13108 -3.87096
25900000 8.14 -3.92586
25901000 8.14402 -3.92812
25902000 8.09747 -3.82185
25903000 8.16058 -3.95012
25904000 8.13687 -3.93902
25905000 8.1173 -3.92074
25906000 8.1154 -3.81118
25907000 8.11185 -3.91609
25908000 8.09978 -3.78954
25909000 8.12981 -3.89684
25910000 8.11903 -3.90262
25911000 8.16217 -4.05261
25912000 8.12122 -3.85426
25913000 8.14245 -3.93249
25914000 8.10721 -3.85399
25915000 8.11231 -3.83428
25916000 8.15316 -3.9575
25917000 8.13164 -3.97864
25918000 8.14028 -3.88246
25919000 8.10884 -3.78253
25920000 8.15408 -3.9008
25921000 8.12872 -3.88806
25922000 8.12307 -3.85298
25923000 8.11656 -3.81945
25924000 8.08318 -3.74405
25925000 8.14801 -3.96195
25926000 8.13117 -3.94025
25927000 8.14881 -3.9328
25928000 8.13787 -3.86643
25929000 8.13367 -3.96614
25930000 8.12183 -3.86156
25931000 8.10102 -3.87244
25932000 8.09678 -3.74307
25933000 8.12811 -3.9137
25934000 8.13543 -3.92391
25935000 8.10746 -3.83321
25936000 8.12781 -3.83266
25937000 8.12211 -3.92271
25938000 8.10745 -3.78931
25939000 8.14346 -4.01015
25940000 8.11032 -3.79659
25941000 8.13153 -3.85536
25942000 8.13372 -3.91452
25943000 8.12328 -3.91158
25944000 8.14986 -3.93901
25945000 8.14863 -3.90914
25946000 8.12413 -3.86811
25947000 8.17025 -4.04638
25948000 8.07714 -3.70406
25949000 8.12707 -3.94331
25950000 8.14368 -3.93818
25951000 8.0993 -3.77071
25952000 8.12495 -3.92675
25953000 8.12122 -3.86724
25954000 8.12564 -3.92153
25955000 8.14242 -3.95496
25956000 8.10178 -3.85256
25957000 8.12661 -3.91573
25958000 8.10454 -3.78957
25959000 8.14201 -3.96723
25960000 8.13459 -3.92437
25961000 8.11094 -3.7716
25962000 8.12027 -3.88845
25963000 8.12154 -3.86586
25964000 8.13228 -3.93401
25965000 8.10428 -3.87015
25966000 8.10389 -3.79146
25967000 8.1068 -3.83599
25968000 8.10867 -3.78811
25969000 8.15321 -3.99307
25970000 8.14342 -3.9858
25971000 8.12525 -3.93071
25972000 8.11707 -3.80816
25973000 8.1245 -3.90611
25974000 8.11464 -3.82077
25975000 8.12009 -3.87366
25976000 8.08647 -3.75876
25977000 8.12469 -3.86086
25978000 8.13371 -3.85743
25979000 8.11594 -3.81986
25980000 8.11661 -3.8351
25981000 8.08824 -3.69897
25982000 8.15227 -3.98574
25983000 8.12144 -3.87881
25984000 8.10627 -3.83854
25985000 8.13884 -3.88127
25986000 8.10727 -3.81232
25987000 8.11204 -3.83901
25988000 8.11138 -3.74967
25989000 8.09739 -3.7795
25990000 8.12532 -3.86731
25991000 8.12339 -3.85235
25992000 8.12476 -3.92517
25993000 8.1274 -3.88464
25994000 8.14007 -3.91977
25995000 8.1434 -3.83777
25996000 8.10485 -3.80796
25997000 8.14588 -3.93505
25998000 8.0846 -3.71705
25999000 8.10425 -3.80637
26000000 8.13259 -3.91178
