# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21652000 8.21387 -3.96004
21653000 8.23056 -4.02767
21654000 8.2051 -3.89509
21655000 8.23289 -3.88965
21656000 8.23766 -4.08226
21657000 8.15717 -3.98015
21658000 8.23265 -4.03545
21659000 8.26357 -4.06472
21660000 8.20151 -3.82284
21661000 8.22172 -4.0347
21662000 8.23793 -3.95736
21663000 8.20678 -3.93015
21664000 8.18759 -3.87878
21665000 8.23404 -3.89636
21666000 8.19928 -3.87539
21667000 8.24121 -3.8736
21668000 8.19816 -3.93774
21669000 8.20444 -3.93698
21670000 8.2177 -3.98315
21671000 8.20292 -3.96462
21672000 8.31044 -4.27122
21673000 8.29404 -4.11332
21674000 8.30122 -3.96541
21675000 8.19416 -3.99932
21676000 8.21345 -3.99455
21677000 8.23421 -4.00583
21678000 8.19711 -3.88135
21679000 8.22543 -3.93103
21680000 8.20714 -3.77283
21681000 8.15718 -3.70958
21682000 8.23682 -3.95321
21683000 8.24378 -4.11747
21684000 8.19939 -3.87413
21685000 8.2179 -3.86183
21686000 8.23625 -3.93888
21687000 8.30701 -4.14279
21688000 8.2666 -4.07619
21689000 8.23489 -4.08232
21690000 8.2009 -3.84682
21691000 8.23889 -3.95843
21692000 8.2076 -3.83462
21693000 8.25544 -4.08356
21694000 8.22696 -3.88411
21695000 8.28382 -4.20508
21696000 8.25732 -4.03608
21697000 8.25499 -4.10238
21698000 8.19429 -3.84473
21699000 8.20921 -3.96133
21700000 8.28423 -4.10298
21701000 8.22331 -3.93847
21702000 8.19574 -3.95588
21703000 8.24924 -4.07802
21704000 8.25463 -4.01166
21705000 8.23963 -4.02928
21706000 8.29508 -4.1448
21707000 8.28051 -4.10723
21708000 8.20232 -3.82753
21709000 8.23565 -4.02351
21710000 8.23677 -3.95894
21711000 8.20915 -3.91681
21712000 8.20822 -3.98076
21713000 8.21776 -3.95013
21714000 8.18796 -3.77221
21715000 8.24406 -4.06592
21716000 8.21941 -3.85303
21717000 8.2212 -3.87125
21718000 8.14074 -3.70475
21719000 8.23587 -4.04131
21720000 8.23616 -3.96153
21721000 8.27604 -3.96503
21722000 8.23489 -3.9824
21723000 8.21813 -4.01271
21724000 8.16539 -3.86045
21725000 8.18407 -3.95743
21726000 8.17832 -3.80814
21727000 8.19444 -3.74025
21728000 8.20356 -3.95155
21729000 8.17808 -3.89692
21730000 8.23145 -3.93431
21731000 8.21502 -3.92995
21732000 8.26064 -4.12855
21733000 8.24576 -4.04208
21734000 8.21194 -3.90968
21735000 8.19439 -3.90558
21736000 8.19998 -3.91536
21737000 8.22882 -3.96546
21738000 8.20493 -3.9808
21739000 8.2178 -3.86963
21740000 8.21617 -3.86029
21741000 8.25655 -3.97104
21742000 8.23432 -4.0297
21743000 8.16894 -3.83354
21744000 8.24125 -3.85606
21745000 8.32453 -4.18579
21746000 8.24914 -3.91659
21747000 8.23464 -3.92651
21748000 8.2143 -4.04124
21749000 8.25525 -4.08759
21750000 8.21082 -3.85421
