# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15182000 8.29327 -3.77849
15183000 8.26087 -3.67089
15184000 8.30223 -3.90276
15185000 8.36857 -3.93688
15186000 8.26824 -3.72898
15187000 8.2942 -3.75379
15188000 8.29 -3.63281
15189000 8.30411 -3.83006
15190000 8.30089 -3.63236
15191000 8.2809 -3.77759
15192000 8.35577 -3.89081
15193000 8.3466 -3.8871
15194000 8.28324 -3.75006
15195000 8.26331 -3.54214
15196000 8.25939 -3.75028
15197000 8.30004 -3.78317
15198000 8.3191 -3.62313
15199000 8.34667 -3.73615
15200000 8.26981 -3.62797
15201000 8.30971 -3.72523
15202000 8.27253 -3.73716
15203000 8.28749 -3.72112
15204000 8.2933 -3.88075
15205000 8.336 -3.86302
15206000 8.29826 -3.83032
15207000 8.34055 -3.84162
15208000 8.26281 -3.61504
15209000 8.27483 -3.65484
15210000 8.27922 -3.68387
15211000 8.27736 -3.67204
15212000 8.26669 -3.65439
15213000 8.23937 -3.63154
15214000 8.26723 -3.78578
15215000 8.20954 -3.52103
15216000 8.22548 -3.78557
15217000 8.29536 -3.82922
15218000 8.32653 -3.82792
15219000 8.28139 -3.82813
15220000 8.24682 -3.58497
15221000 8.34356 -3.83072
15222000 8.27477 -3.675
15223000 8.311 -3.7774
15224000 8.40536 -3.86003
15225000 8.25916 -3.63268
15226000 8.32845 -3.80116
15227000 8.24378 -3.40372
15228000 8.28689 -3.71773
15229000 8.27265 -3.54142
15230000 8.2879 -3.75515
15231000 8.26999 -3.55514
15232000 8.29839 -3.74564
15233000 8.29123 -3.81304
15234000 8.25016 -3.46436
15235000 8.26155 -3.62803
15236000 8.33202 -3.82082
15237000 8.29339 -3.76473
15238000 8.24422 -3.69428
15239000 8.31086 -3.75928
15240000 8.30153 -3.82499
15241000 8.321 -3.81879
15242000 8.3693 -3.82636
15243000 8.30016 -3.67314
15244000 8.27177 -3.53821
15245000 8.31811 -3.92548
15246000 8.28061 -3.61337
15247000 8.29721 -3.87299
15248000 8.32814 -3.88225
15249000 8.25961 -3.54524
15250000 8.28996 -3.70076
