# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35461000 7.21522 -3.99185
35462000 7.25382 -4.20832
35463000 7.2137 -4.01391
35464000 7.22006 -4.0404
35465000 7.23217 -4.11234
35466000 7.23334 -4.13699
35467000 7.20985 -3.98005
35468000 7.24056 -4.10475
35469000 7.20738 -4.00363
35470000 7.22348 -4.08222
35471000 7.24197 -4.12571
35472000 7.21307 -4.04194
35473000 7.22957 -4.10995
35474000 7.22941 -4.06115
35475000 7.20671 -4.01652
35476000 7.22639 -4.07877
35477000 7.22909 -4.10252
35478000 7.22281 -4.05492
35479000 7.21005 -4.01297
35480000 7.22391 -4.10715
35481000 7.24797 -4.16589
35482000 7.22826 -4.09458
35483000 7.21059 -3.98939
35484000 7.22675 -4.07896
35485000 7.2167 -4.07592
35486000 7.22277 -4.06636
35487000 7.22643 -4.06909
35488000 7.2467 -4.13438
35489000 7.22687 -4.06357
35490000 7.22204 -4.02855
35491000 7.22801 -4.06016
35492000 7.23949 -4.13851
35493000 7.21582 -4.02248
35494000 7.2263 -4.04567
35495000 7.22706 -4.07289
35496000 7.2339 -4.09802
35497000 7.24184 -4.11902
35498000 7.22198 -4.07216
35499000 7.24382 -4.18479
35500000 7.21511 -3.98753
