# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14389000 10.6905 -4.51909
14390000 10.7231 -4.48509
14391000 10.6324 -4.32443
14392000 10.6826 -4.48821
14393000 10.6764 -4.42056
14394000 10.7641 -4.62021
14395000 10.6602 -4.38187
14396000 10.7035 -4.5555
14397000 10.6371 -4.44006
14398000 10.6576 -4.53939
14399000 10.736 -4.51025
14400000 10.746 -4.59417
14401000 10.7159 -4.55835
14402000 10.6326 -4.23119
14403000 10.7296 -4.5807
14404000 10.6897 -4.47977
14405000 10.6528 -4.37424
14406000 10.7223 -4.55146
14407000 10.7143 -4.41416
14408000 10.7706 -4.64713
14409000 10.6823 -4.45494
14410000 10.6626 -4.28779
14411000 10.6379 -4.33511
14412000 10.7684 -4.67732
14413000 10.671 -4.42057
14414000 10.6374 -4.38402
14415000 10.6506 -4.47902
14416000 10.7757 -4.73222
14417000 10.69 -4.63969
14418000 10.6735 -4.44664
14419000 10.5677 -4.24645
14420000 10.751 -4.58811
14421000 10.715 -4.57284
14422000 10.6309 -4.40116
14423000 10.7378 -4.63043
14424000 10.6362 -4.40055
14425000 10.6813 -4.47941
14426000 10.7094 -4.50175
14427000 10.7124 -4.52601
14428000 10.6951 -4.46294
14429000 10.7036 -4.55206
14430000 10.6522 -4.45284
14431000 10.6585 -4.43971
14432000 10.5975 -4.26863
14433000 10.6395 -4.32916
14434000 10.6988 -4.5356
14435000 10.7018 -4.42472
14436000 10.7426 -4.56342
14437000 10.721 -4.55413
14438000 10.762 -4.62529
14439000 10.5743 -4.17305
14440000 10.6984 -4.43266
14441000 10.7468 -4.60437
14442000 10.7052 -4.52504
14443000 10.722 -4.51011
14444000 10.6788 -4.49301
14445000 10.659 -4.4092
14446000 10.6765 -4.43506
14447000 10.6654 -4.37196
14448000 10.6594 -4.33248
14449000 10.7371 -4.48885
14450000 10.6737 -4.48078
14451000 10.6375 -4.27512
14452000 10.6693 -4.43639
14453000 10.6732 -4.5148
14454000 10.7654 -4.69682
14455000 10.7026 -4.49537
14456000 10.7263 -4.62869
14457000 10.6927 -4.50804
14458000 10.7699 -4.70069
14459000 10.7712 -4.59353
14460000 10.7081 -4.53092
14461000 10.7321 -4.52382
14462000 10.7226 -4.48291
14463000 10.6453 -4.28501
14464000 10.6295 -4.37389
14465000 10.6607 -4.47577
14466000 10.7202 -4.49
14467000 10.6785 -4.47008
14468000 10.6994 -4.44457
14469000 10.6671 -4.36726
14470000 10.7454 -4.58113
14471000 10.6198 -4.34461
14472000 10.695 -4.52366
14473000 10.6255 -4.33702
14474000 10.5951 -4.15621
14475000 10.6462 -4.38138
14476000 10.6215 -4.27022
14477000 10.6515 -4.34197
14478000 10.679 -4.41405
14479000 10.6672 -4.39955
14480000 10.669 -4.41725
14481000 10.6732 -4.419
14482000 10.7306 -4.53896
14483000 10.6844 -4.40707
14484000 10.6705 -4.31005
14485000 10.6691 -4.38869
14486000 10.6672 -4.36682
14487000 10.7865 -4.71616
14488000 10.7413 -4.53508
14489000 10.6636 -4.45805
14490000 10.6827 -4.41821
14491000 10.6595 -4.54476
14492000 10.6951 -4.4247
14493000 10.6835 -4.37473
14494000 10.6569 -4.33572
14495000 10.714 -4.496
14496000 10.7195 -4.56677
14497000 10.7546 -4.64364
14498000 10.7575 -4.49475
14499000 10.6644 -4.44073
14500000 10.6634 -4.3214
