# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8123000 8.31221 -3.56044
8124000 8.32269 -3.52406
8125000 8.37001 -3.57282
8126000 8.34721 -3.6366
8127000 8.33448 -3.4811
8128000 8.33644 -3.7381
8129000 8.39432 -3.6847
8130000 8.26431 -3.58072
8131000 8.29138 -3.53401
8132000 8.30632 -3.51107
8133000 8.40374 -3.54995
8134000 8.32481 -3.57505
8135000 8.21058 -3.30942
8136000 8.3451 -3.55463
8137000 8.35663 -3.6786
8138000 8.35745 -3.55636
8139000 8.31186 -3.49077
8140000 8.25682 -3.49535
8141000 8.26687 -3.35642
8142000 8.29691 -3.493
8143000 8.40292 -3.84058
8144000 8.39484 -3.73866
8145000 8.30713 -3.55564
8146000 8.3099 -3.40009
8147000 8.2578 -3.48599
8148000 8.28826 -3.42398
8149000 8.28277 -3.46665
8150000 8.34249 -3.49957
8151000 8.42507 -3.84953
8152000 8.33822 -3.55862
8153000 8.32465 -3.58189
8154000 8.26858 -3.3834
8155000 8.38255 -3.65098
8156000 8.37606 -3.60274
8157000 8.31655 -3.51557
8158000 8.28453 -3.56849
8159000 8.36865 -3.72134
8160000 8.30931 -3.53453
8161000 8.3796 -3.71274
8162000 8.36482 -3.76843
8163000 8.3781 -3.67872
8164000 8.2892 -3.70478
8165000 8.33459 -3.45968
8166000 8.37022 -3.70166
8167000 8.32876 -3.48542
8168000 8.32118 -3.51845
8169000 8.34539 -3.71181
8170000 8.31135 -3.3893
8171000 8.31831 -3.45688
8172000 8.32803 -3.55113
8173000 8.29994 -3.54039
8174000 8.35104 -3.55031
8175000 8.30366 -3.40684
8176000 8.2655 -3.37222
8177000 8.2887 -3.72086
8178000 8.33158 -3.563
8179000 8.37466 -3.59854
8180000 8.31299 -3.53775
8181000 8.31861 -3.61731
8182000 8.27652 -3.35079
8183000 8.23658 -3.25271
8184000 8.35066 -3.75481
8185000 8.34017 -3.376
8186000 8.37365 -3.64341
8187000 8.31187 -3.58669
8188000 8.32415 -3.57391
8189000 8.3749 -3.75049
8190000 8.31128 -3.50265
8191000 8.31199 -3.48552
8192000 8.32044 -3.49036
8193000 8.33501 -3.48615
8194000 8.35814 -3.49109
8195000 8.29493 -3.58226
8196000 8.34528 -3.55449
8197000 8.33691 -3.72816
8198000 8.38461 -3.54236
8199000 8.36584 -3.52916
8200000 8.32933 -3.72825
8201000 8.29952 -3.45336
8202000 8.37445 -3.64962
8203000 8.29706 -3.51381
8204000 8.29031 -3.42448
8205000 8.27109 -3.35356
8206000 8.29114 -3.60108
8207000 8.36318 -3.67808
8208000 8.37234 -3.57348
8209000 8.3554 -3.47815
8210000 8.26994 -3.31361
8211000 8.33555 -3.62234
8212000 8.34324 -3.539
8213000 8.37189 -3.76962
8214000 8.3527 -3.75983
8215000 8.33729 -3.50736
8216000 8.32167 -3.71643
8217000 8.37628 -3.69111
8218000 8.35487 -3.60656
8219000 8.33689 -3.50623
8220000 8.31409 -3.47371
8221000 8.38343 -3.57966
8222000 8.28435 -3.52318
8223000 8.29398 -3.50493
8224000 8.32931 -3.52101
8225000 8.27999 -3.38279
8226000 8.29764 -3.34235
8227000 8.29225 -3.48661
8228000 8.32033 -3.44437
8229000 8.28326 -3.47746
8230000 8.384 -3.70942
8231000 8.2799 -3.39785
8232000 8.29535 -3.51459
8233000 8.23899 -3.54206
8234000 8.31907 -3.57058
8235000 8.32674 -3.74114
8236000 8.33308 -3.51041
8237000 8.32746 -3.66028
8238000 8.29116 -3.5257
8239000 8.34668 -3.58419
8240000 8.35577 -3.6969
8241000 8.27492 -3.43096
8242000 8.43746 -3.68685
8243000 8.34965 -3.52163
8244000 8.3637 -3.60873
8245000 8.37741 -3.49421
8246000 8.2846 -3.40728
8247000 8.39918 -3.78376
8248000 8.27544 -3.4102
8249000 8.35611 -3.70063
8250000 8.29694 -3.58378
