# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30863000 8.1999 -4.04097
30864000 8.23427 -4.19109
30865000 8.23605 -4.17355
30866000 8.21266 -4.20795
30867000 8.22838 -4.25408
30868000 8.22387 -4.06877
30869000 8.20196 -4.0316
30870000 8.17166 -4.08073
30871000 8.25438 -4.20309
30872000 8.19903 -4.15689
30873000 8.16801 -4.07914
30874000 8.21866 -4.15777
30875000 8.24698 -4.11544
30876000 8.17566 -4.09442
30877000 8.18107 -4.04068
30878000 8.23025 -4.17458
30879000 8.25226 -4.08122
30880000 8.22308 -4.17285
30881000 8.22231 -4.02933
30882000 8.22504 -4.09458
30883000 8.23903 -4.10196
30884000 8.16129 -3.9989
30885000 8.21877 -3.99594
30886000 8.17443 -4.10715
30887000 8.23109 -4.16047
30888000 8.2191 -4.11103
30889000 8.17273 -4.04383
30890000 8.20573 -4.0311
30891000 8.20619 -4.12542
30892000 8.2113 -4.13001
30893000 8.19639 -4.14893
30894000 8.20273 -4.09337
30895000 8.22968 -4.16579
30896000 8.17935 -4.06299
30897000 8.24038 -4.17276
30898000 8.20754 -4.06154
30899000 8.20402 -4.12807
30900000 8.17593 -4.08665
30901000 8.23217 -4.24051
30902000 8.19756 -4.03199
30903000 8.20842 -4.03554
30904000 8.24533 -4.14032
30905000 8.20864 -4.09416
30906000 8.19489 -4.1804
30907000 8.18921 -3.9955
30908000 8.19404 -4.14066
30909000 8.1952 -4.08768
30910000 8.22414 -4.07307
30911000 8.22707 -4.19762
30912000 8.23301 -4.25982
30913000 8.24187 -4.1905
30914000 8.21129 -4.14474
30915000 8.15558 -3.93593
30916000 8.17742 -4.03424
30917000 8.20485 -4.12784
30918000 8.20864 -4.15159
30919000 8.22664 -4.15979
30920000 8.30798 -4.32149
30921000 8.21688 -4.04262
30922000 8.22745 -4.10279
30923000 8.20606 -4.13577
30924000 8.26111 -4.3322
30925000 8.16998 -4.11958
30926000 8.14234 -3.9612
30927000 8.27593 -4.35095
30928000 8.19951 -4.07411
30929000 8.24021 -4.16746
30930000 8.24524 -4.09644
30931000 8.19909 -3.99878
30932000 8.23312 -4.07931
30933000 8.1859 -4.13769
30934000 8.20077 -4.09614
30935000 8.18317 -3.9795
30936000 8.2147 -4.04289
30937000 8.20394 -4.13979
30938000 8.19677 -4.03989
30939000 8.21163 -4.10849
30940000 8.20214 -4.12376
30941000 8.16859 -3.94344
30942000 8.26101 -4.05977
30943000 8.20333 -4.14382
30944000 8.21128 -4.12612
30945000 8.2132 -4.19385
30946000 8.17614 -4.03922
30947000 8.20327 -4.11139
30948000 8.21377 -4.04395
30949000 8.20458 -4.00978
30950000 8.2616 -4.15922
30951000 8.20607 -4.07385
30952000 8.28376 -4.38362
30953000 8.23614 -4.09822
30954000 8.18759 -4.10005
30955000 8.25402 -4.15264
30956000 8.20711 -4.01904
30957000 8.19955 -4.06898
30958000 8.23814 -4.18026
30959000 8.21665 -4.11081
30960000 8.2316 -4.17135
30961000 8.20923 -4.04093
30962000 8.27944 -4.14016
30963000 8.23698 -4.04798
30964000 8.1871 -3.9994
30965000 8.22579 -4.23192
30966000 8.17876 -4.00009
30967000 8.24304 -4.16623
30968000 8.16869 -3.9763
30969000 8.20604 -4.05869
30970000 8.23346 -4.09964
30971000 8.21179 -4.12321
30972000 8.21955 -4.13612
30973000 8.20837 -4.15102
30974000 8.19683 -3.99779
30975000 8.21772 -4.1402
30976000 8.26602 -4.21107
30977000 8.23517 -4.14995
30978000 8.24303 -4.17127
30979000 8.29944 -4.35172
30980000 8.20514 -4.1429
30981000 8.23521 -4.21093
30982000 8.23798 -4.07006
30983000 8.26361 -4.12553
30984000 8.20736 -4.14733
30985000 8.2216 -4.00954
30986000 8.20663 -4.0939
30987000 8.23564 -4.15379
30988000 8.23215 -4.23958
30989000 8.13609 -3.98296
30990000 8.25764 -4.16185
30991000 8.19336 -4.11613
30992000 8.21738 -4.12637
30993000 8.27698 -4.19832
30994000 8.19941 -4.04498
30995000 8.21257 -4.15302
30996000 8.19774 -4.03667
30997000 8.21983 -4.07203
30998000 8.22481 -4.09328
30999000 8.2245 -4.04418
31000000 8.19572 -3.94148
