# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19651000 8.43623 -3.78284
19652000 8.404 -3.8469
19653000 8.39348 -3.6278
19654000 8.38931 -3.56998
19655000 8.40021 -3.62487
19656000 8.39412 -3.78765
19657000 8.43656 -3.82932
19658000 8.42117 -3.7945
19659000 8.40646 -3.77829
19660000 8.44162 -3.8736
19661000 8.3883 -3.70911
19662000 8.42131 -3.76639
19663000 8.35565 -3.6495
19664000 8.34698 -3.58806
19665000 8.39752 -3.82618
19666000 8.42304 -3.69756
19667000 8.38736 -3.72067
19668000 8.40958 -3.63378
19669000 8.38354 -3.52224
19670000 8.34939 -3.55101
19671000 8.34399 -3.37147
19672000 8.39846 -3.66857
19673000 8.36828 -3.56366
19674000 8.43259 -3.84617
19675000 8.40267 -3.75462
19676000 8.33925 -3.50147
19677000 8.37663 -3.55008
19678000 8.38071 -3.53817
19679000 8.38826 -3.7075
19680000 8.39982 -3.69267
19681000 8.37604 -3.68441
19682000 8.29721 -3.33362
19683000 8.37592 -3.6409
19684000 8.40732 -3.72755
19685000 8.40053 -3.64251
19686000 8.33538 -3.42932
19687000 8.37302 -3.62172
19688000 8.4043 -3.66884
19689000 8.39932 -3.75886
19690000 8.39989 -3.61628
19691000 8.39555 -3.60313
19692000 8.38381 -3.63943
19693000 8.36591 -3.61211
19694000 8.35089 -3.52735
19695000 8.39454 -3.69794
19696000 8.43849 -3.77837
19697000 8.4476 -3.97609
19698000 8.43173 -3.7641
19699000 8.41648 -3.75911
19700000 8.35182 -3.65263
19701000 8.35646 -3.60195
19702000 8.34116 -3.45663
19703000 8.37394 -3.68239
19704000 8.41673 -3.79857
19705000 8.37782 -3.66738
19706000 8.37449 -3.64837
19707000 8.3381 -3.64969
19708000 8.4468 -3.91191
19709000 8.41096 -3.70635
19710000 8.43522 -3.80211
19711000 8.41117 -3.60708
19712000 8.41439 -3.83324
19713000 8.40841 -3.67778
19714000 8.34765 -3.50127
19715000 8.37796 -3.64007
19716000 8.37775 -3.60784
19717000 8.34246 -3.53153
19718000 8.39149 -3.66468
19719000 8.37125 -3.65691
19720000 8.37345 -3.71356
19721000 8.38525 -3.63333
19722000 8.39447 -3.68859
19723000 8.41816 -3.78776
19724000 8.39892 -3.67112
19725000 8.38071 -3.67221
19726000 8.44225 -3.79138
19727000 8.41682 -3.63847
19728000 8.41612 -3.73179
19729000 8.38328 -3.69388
19730000 8.40398 -3.66494
19731000 8.38799 -3.5566
19732000 8.35664 -3.57493
19733000 8.29537 -3.37502
19734000 8.3448 -3.48852
19735000 8.36676 -3.5697
19736000 8.41325 -3.72963
19737000 8.42033 -3.74515
19738000 8.4267 -3.75722
19739000 8.41788 -3.77847
19740000 8.39945 -3.66618
19741000 8.34275 -3.55608
19742000 8.38305 -3.72976
19743000 8.41382 -3.60158
19744000 8.4154 -3.76541
19745000 8.36066 -3.55923
19746000 8.38748 -3.66634
19747000 8.3679 -3.64338
19748000 8.39628 -3.68192
19749000 8.40086 -3.71186
19750000 8.4437 -3.66908
