# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1352000 7.47178 -3.23472
1353000 7.48472 -3.30853
1354000 7.48857 -3.37855
1355000 7.48054 -3.33028
1356000 7.46274 -3.34418
1357000 7.44314 -3.23818
1358000 7.45539 -3.25901
1359000 7.44625 -3.2596
1360000 7.46558 -3.32458
1361000 7.50332 -3.40353
1362000 7.48622 -3.40789
1363000 7.5104 -3.46692
1364000 7.48942 -3.32525
1365000 7.45051 -3.19502
1366000 7.44025 -3.25133
1367000 7.45326 -3.32267
1368000 7.46601 -3.36735
1369000 7.48822 -3.3517
1370000 7.44586 -3.28119
1371000 7.4499 -3.27235
1372000 7.46501 -3.26027
1373000 7.48773 -3.47253
1374000 7.43657 -3.12392
1375000 7.45198 -3.15628
1376000 7.4161 -3.20141
1377000 7.44397 -3.2323
1378000 7.45004 -3.30706
1379000 7.44588 -3.21445
1380000 7.47073 -3.38838
1381000 7.434 -3.26914
1382000 7.51142 -3.48602
1383000 7.49244 -3.46279
1384000 7.48246 -3.34799
1385000 7.4777 -3.4647
1386000 7.49201 -3.41759
1387000 7.5004 -3.46268
1388000 7.5076 -3.51263
1389000 7.46235 -3.35696
1390000 7.48915 -3.39852
1391000 7.48925 -3.40441
1392000 7.47421 -3.39403
1393000 7.45079 -3.31487
1394000 7.46215 -3.21487
1395000 7.46367 -3.22185
1396000 7.49423 -3.44146
1397000 7.4687 -3.32706
1398000 7.43507 -3.21983
1399000 7.45511 -3.29734
1400000 7.44528 -3.23485
1401000 7.46183 -3.31076
1402000 7.44045 -3.27632
1403000 7.4848 -3.37375
1404000 7.46129 -3.30146
1405000 7.44477 -3.2409
1406000 7.44018 -3.31246
1407000 7.4746 -3.32212
1408000 7.48156 -3.42613
1409000 7.48872 -3.36065
1410000 7.46487 -3.31103
1411000 7.44757 -3.32237
1412000 7.4729 -3.32694
1413000 7.43813 -3.22575
1414000 7.45925 -3.35468
1415000 7.41883 -3.18482
1416000 7.47586 -3.27469
1417000 7.51912 -3.61514
1418000 7.44805 -3.23792
1419000 7.44964 -3.23252
1420000 7.42764 -3.14625
1421000 7.44039 -3.19678
1422000 7.43487 -3.27286
1423000 7.42135 -3.1462
1424000 7.42635 -3.17049
1425000 7.45859 -3.32
1426000 7.44336 -3.21563
1427000 7.50316 -3.45651
1428000 7.49182 -3.41573
1429000 7.50854 -3.51564
1430000 7.50182 -3.41582
1431000 7.47222 -3.30945
1432000 7.47699 -3.22078
1433000 7.48328 -3.43273
1434000 7.47247 -3.30503
1435000 7.47449 -3.2944
1436000 7.48284 -3.34765
1437000 7.48581 -3.45124
1438000 7.46542 -3.24672
1439000 7.46163 -3.34938
1440000 7.50586 -3.3591
1441000 7.51412 -3.51739
1442000 7.47819 -3.33939
1443000 7.4994 -3.47761
1444000 7.5038 -3.40108
1445000 7.47967 -3.33925
1446000 7.4586 -3.25511
1447000 7.47454 -3.38135
1448000 7.45973 -3.28683
1449000 7.46156 -3.2543
1450000 7.44588 -3.28578
1451000 7.43975 -3.1329
1452000 7.41241 -3.13769
1453000 7.44585 -3.36263
1454000 7.49203 -3.41112
1455000 7.49999 -3.44045
1456000 7.4829 -3.54204
1457000 7.46407 -3.37023
1458000 7.50002 -3.34634
1459000 7.49364 -3.3043
1460000 7.4788 -3.37161
1461000 7.46188 -3.2107
1462000 7.44802 -3.29819
1463000 7.47038 -3.35019
1464000 7.45312 -3.21769
1465000 7.44752 -3.31429
1466000 7.47268 -3.3067
1467000 7.4539 -3.29478
1468000 7.45745 -3.26832
1469000 7.46349 -3.35711
1470000 7.45779 -3.30708
1471000 7.44699 -3.23959
1472000 7.41598 -3.15833
1473000 7.46418 -3.30625
1474000 7.44551 -3.15862
1475000 7.48103 -3.40364
1476000 7.45223 -3.32865
1477000 7.50106 -3.41906
1478000 7.50479 -3.40352
1479000 7.45033 -3.27952
1480000 7.45942 -3.2906
1481000 7.46242 -3.27569
1482000 7.46208 -3.29096
1483000 7.46374 -3.28645
1484000 7.47279 -3.30792
1485000 7.51145 -3.54985
1486000 7.44421 -3.26175
1487000 7.45811 -3.30245
1488000 7.48362 -3.32117
1489000 7.48686 -3.39766
1490000 7.47767 -3.30688
1491000 7.50849 -3.39495
1492000 7.47369 -3.28448
1493000 7.44415 -3.27592
1494000 7.46238 -3.3086
1495000 7.4925 -3.40939
1496000 7.46911 -3.36812
1497000 7.50356 -3.37516
1498000 7.48261 -3.38654
1499000 7.43515 -3.30806
1500000 7.47102 -3.27222
