# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20669000 8.37958 -3.61419
20670000 8.36033 -3.57358
20671000 8.31512 -3.43736
20672000 8.30163 -3.47249
20673000 8.30948 -3.44119
20674000 8.37454 -3.60558
20675000 8.36857 -3.63306
20676000 8.34898 -3.65794
20677000 8.36813 -3.56987
20678000 8.3836 -3.60972
20679000 8.38204 -3.69738
20680000 8.39491 -3.61048
20681000 8.39493 -3.71104
20682000 8.35291 -3.47339
20683000 8.40226 -3.67882
20684000 8.36562 -3.57615
20685000 8.35461 -3.56054
20686000 8.3827 -3.68455
20687000 8.38224 -3.74426
20688000 8.27317 -3.29886
20689000 8.31662 -3.44863
20690000 8.346 -3.4035
20691000 8.32077 -3.39496
20692000 8.37147 -3.6311
20693000 8.37029 -3.65082
20694000 8.36687 -3.60152
20695000 8.3541 -3.47787
20696000 8.40913 -3.72043
20697000 8.48931 -3.92786
20698000 8.44976 -3.8335
20699000 8.41492 -3.73189
20700000 8.37216 -3.61116
20701000 8.37707 -3.63241
20702000 8.33098 -3.43975
20703000 8.37637 -3.73941
20704000 8.37518 -3.72272
20705000 8.33426 -3.51763
20706000 8.36796 -3.64181
20707000 8.36059 -3.68387
20708000 8.39181 -3.63027
20709000 8.42252 -3.77061
20710000 8.37548 -3.71302
20711000 8.41791 -3.71073
20712000 8.39879 -3.73026
20713000 8.4243 -3.77397
20714000 8.39058 -3.74599
20715000 8.34805 -3.59298
20716000 8.36563 -3.54799
20717000 8.3725 -3.58373
20718000 8.38588 -3.6019
20719000 8.34957 -3.56896
20720000 8.34678 -3.55329
20721000 8.37449 -3.599
20722000 8.37416 -3.63683
20723000 8.35321 -3.55747
20724000 8.41069 -3.64007
20725000 8.40997 -3.7501
20726000 8.39622 -3.69005
20727000 8.4053 -3.6493
20728000 8.44681 -3.81227
20729000 8.39337 -3.59491
20730000 8.42746 -3.69165
20731000 8.387 -3.60641
20732000 8.37622 -3.71819
20733000 8.34064 -3.48645
20734000 8.35485 -3.58073
20735000 8.34763 -3.61508
20736000 8.36629 -3.67852
20737000 8.39391 -3.67853
20738000 8.35341 -3.44808
20739000 8.38767 -3.6836
20740000 8.36941 -3.64376
20741000 8.37299 -3.63253
20742000 8.39179 -3.6441
20743000 8.40573 -3.67464
20744000 8.39797 -3.72331
20745000 8.42907 -3.58821
20746000 8.40118 -3.77968
20747000 8.40977 -3.64885
20748000 8.40631 -3.61721
20749000 8.37752 -3.67336
20750000 8.43154 -3.66982
