# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24131000 8.63475 -4.76451
24132000 8.59588 -4.65662
24133000 8.5631 -4.56031
24134000 8.55256 -4.54499
24135000 8.61295 -4.79339
24136000 8.58356 -4.68888
24137000 8.54905 -4.63616
24138000 8.61401 -4.69275
24139000 8.48299 -4.5159
24140000 8.54097 -4.55518
24141000 8.59671 -4.7404
24142000 8.56225 -4.7221
24143000 8.65207 -4.85929
24144000 8.55649 -4.67084
24145000 8.61395 -4.67585
24146000 8.5456 -4.5956
24147000 8.54721 -4.67483
24148000 8.52502 -4.5892
24149000 8.56844 -4.56119
24150000 8.55491 -4.51548
24151000 8.6185 -4.72358
24152000 8.59174 -4.70952
24153000 8.58567 -4.72789
24154000 8.55941 -4.72929
24155000 8.54003 -4.58474
24156000 8.54589 -4.61512
24157000 8.50934 -4.47324
24158000 8.56808 -4.64537
24159000 8.54777 -4.53765
24160000 8.63418 -4.82881
24161000 8.56808 -4.62638
24162000 8.57699 -4.58722
24163000 8.56928 -4.60788
24164000 8.48553 -4.53617
24165000 8.54541 -4.56892
24166000 8.61772 -4.80418
24167000 8.55494 -4.63662
24168000 8.56723 -4.66664
24169000 8.57246 -4.54775
24170000 8.61854 -4.79586
24171000 8.53301 -4.55121
24172000 8.55028 -4.58288
24173000 8.58542 -4.7303
24174000 8.53178 -4.43226
24175000 8.55201 -4.62479
24176000 8.53119 -4.60494
24177000 8.62359 -4.72837
24178000 8.60303 -4.82106
24179000 8.55544 -4.58519
24180000 8.5756 -4.66216
24181000 8.5499 -4.55326
24182000 8.58696 -4.58958
24183000 8.59506 -4.69412
24184000 8.60175 -4.63702
24185000 8.54597 -4.56015
24186000 8.62714 -4.73925
24187000 8.5743 -4.5909
24188000 8.53884 -4.57023
24189000 8.61846 -4.82147
24190000 8.55711 -4.61344
24191000 8.52021 -4.53501
24192000 8.57435 -4.6938
24193000 8.57753 -4.61102
24194000 8.56377 -4.67819
24195000 8.58077 -4.57172
24196000 8.4993 -4.51641
24197000 8.48933 -4.56377
24198000 8.63578 -4.62376
24199000 8.60019 -4.56777
24200000 8.56107 -4.70135
24201000 8.57238 -4.6862
24202000 8.6454 -4.70416
24203000 8.5311 -4.60503
24204000 8.57133 -4.67315
24205000 8.57362 -4.55991
24206000 8.5529 -4.55249
24207000 8.59296 -4.68311
24208000 8.5362 -4.61551
24209000 8.63499 -4.76953
24210000 8.63128 -4.70987
24211000 8.5429 -4.62022
24212000 8.5595 -4.58936
24213000 8.56143 -4.54372
24214000 8.60359 -4.75312
24215000 8.52556 -4.48775
24216000 8.5919 -4.58038
24217000 8.56792 -4.68414
24218000 8.62915 -4.80562
24219000 8.56108 -4.61854
24220000 8.54717 -4.56807
24221000 8.53503 -4.53132
24222000 8.55148 -4.60321
24223000 8.64271 -4.86681
24224000 8.57025 -4.71237
24225000 8.5535 -4.6761
24226000 8.62915 -4.75914
24227000 8.60451 -4.65888
24228000 8.61118 -4.65742
24229000 8.56003 -4.49497
24230000 8.58533 -4.58267
24231000 8.52682 -4.50687
24232000 8.53524 -4.60476
24233000 8.562 -4.5983
24234000 8.52725 -4.60002
24235000 8.51559 -4.56548
24236000 8.55772 -4.66423
24237000 8.53105 -4.59249
24238000 8.64812 -4.78958
24239000 8.53647 -4.58607
24240000 8.6082 -4.73754
24241000 8.51717 -4.48453
24242000 8.56724 -4.60285
24243000 8.57045 -4.66645
24244000 8.51374 -4.56866
24245000 8.58965 -4.75559
24246000 8.58828 -4.73416
24247000 8.56136 -4.82593
24248000 8.56505 -4.50255
24249000 8.63255 -4.86064
24250000 8.54279 -4.55176
