# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
659000 9.08801 -3.61935
660000 9.08014 -3.74262
661000 9.05579 -3.68657
662000 9.08688 -3.82861
663000 9.21145 -3.61002
664000 9.25044 -3.51507
665000 9.1142 -3.73624
666000 9.09921 -3.5655
667000 9.11652 -3.67048
668000 9.29423 -3.75378
669000 9.17536 -3.76483
670000 9.16872 -3.71026
671000 9.2995 -3.83539
672000 9.24329 -3.73826
673000 9.29814 -3.79383
674000 9.29699 -3.89058
675000 9.07348 -3.44576
676000 9.11162 -3.6902
677000 9.08409 -3.76915
678000 9.0876 -3.58797
679000 9.12271 -3.87824
680000 9.06343 -3.82371
681000 9.03844 -3.57158
682000 9.22038 -3.66089
683000 9.02769 -3.75548
684000 9.04283 -3.55901
685000 9.16225 -3.72079
686000 9.19731 -3.58237
687000 9.14557 -3.78498
688000 9.20036 -3.51957
689000 9.23233 -3.85875
690000 9.33502 -3.70335
691000 9.10558 -3.64128
692000 9.32445 -3.86034
693000 9.28087 -3.60048
694000 9.27805 -3.80424
695000 9.09375 -3.58863
696000 9.18458 -3.69775
697000 9.2217 -3.69095
698000 9.13309 -3.79252
699000 9.008 -3.75237
700000 9.23737 -4.10855
701000 9.11365 -3.73403
702000 9.19294 -3.73807
703000 9.26211 -3.82023
704000 9.1576 -3.79885
705000 9.21179 -3.92741
706000 9.19343 -3.66958
707000 9.2889 -3.83127
708000 9.20664 -3.6343
709000 9.30194 -3.81313
710000 9.42765 -3.89571
711000 9.35455 -3.70251
712000 9.18643 -3.54574
713000 9.25768 -3.60893
714000 9.28175 -3.54214
715000 9.2824 -3.82334
716000 9.27819 -3.64546
717000 9.29683 -3.52752
718000 9.39686 -3.7607
719000 9.28354 -3.44396
720000 9.16724 -3.58313
721000 9.25779 -3.77574
722000 9.27587 -4.09812
723000 9.25261 -3.60613
724000 9.18284 -3.79229
725000 9.26987 -3.90893
726000 9.27453 -3.73738
727000 9.51649 -3.55901
728000 9.23624 -3.49873
729000 9.49593 -3.82242
730000 9.40238 -3.71966
731000 9.26831 -3.56045
732000 9.2269 -3.68413
733000 9.26806 -3.75879
734000 9.13128 -3.65296
735000 9.16677 -3.9859
736000 9.12704 -3.59212
737000 9.31239 -3.8259
738000 9.23058 -3.88041
739000 9.29111 -3.78282
740000 9.16371 -3.67332
741000 9.07421 -3.55499
742000 9.18018 -3.63887
743000 9.10224 -3.27628
744000 9.37854 -3.80764
745000 9.26269 -3.76415
746000 9.09432 -3.55007
747000 9.06528 -3.53836
748000 9.28167 -3.78546
749000 9.27 -3.79318
750000 9.09271 -3.64113
