# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23089000 8.32747 -3.37042
23090000 8.36191 -3.3589
23091000 8.25261 -3.19121
23092000 8.23384 -3.12326
23093000 8.14185 -3.15003
23094000 8.30188 -3.1729
23095000 8.27864 -3.34692
23096000 8.35874 -3.46045
23097000 8.37306 -3.31263
23098000 8.17031 -3.16777
23099000 8.29644 -3.31181
23100000 8.35999 -3.21377
23101000 8.31541 -3.23652
23102000 8.33683 -3.39167
23103000 8.14399 -3.03941
23104000 8.21573 -3.29225
23105000 8.22391 -2.99754
23106000 8.32686 -3.21478
23107000 8.31773 -3.09097
23108000 8.41199 -3.38098
23109000 8.40072 -3.26317
23110000 8.35117 -3.24009
23111000 8.31302 -3.21277
23112000 8.39645 -3.42346
23113000 8.30781 -3.39955
23114000 8.23171 -3.20094
23115000 8.27269 -3.15648
23116000 8.22414 -3.14544
23117000 8.23468 -3.16694
23118000 8.41547 -3.38064
23119000 8.39675 -3.32895
23120000 8.29464 -3.26852
23121000 8.27096 -3.17275
23122000 8.33906 -3.07517
23123000 8.22205 -3.1432
23124000 8.34019 -3.26981
23125000 8.39496 -2.96629
23126000 8.17358 -3.14756
23127000 8.25364 -3.28412
23128000 8.3497 -3.33117
23129000 8.34591 -3.09079
23130000 8.38491 -3.20547
23131000 8.33587 -3.2677
23132000 8.33526 -3.16631
23133000 8.29198 -3.31264
23134000 8.42101 -3.39778
23135000 8.39877 -3.45284
23136000 8.34139 -3.43723
23137000 8.25964 -3.21136
23138000 8.29705 -3.01707
23139000 8.32421 -3.38642
23140000 8.4339 -3.39965
23141000 8.29845 -3.09647
23142000 8.22736 -3.07055
23143000 8.36434 -3.2417
23144000 8.25121 -3.21583
23145000 8.39372 -3.21932
23146000 8.22396 -3.10455
23147000 8.26644 -3.15876
23148000 8.24708 -3.15849
23149000 8.31289 -3.30564
23150000 8.26456 -3.31698
23151000 8.29171 -3.09476
23152000 8.23586 -3.20257
23153000 8.22503 -2.9866
23154000 8.20205 -3.34889
23155000 8.23933 -3.54129
23156000 8.20436 -3.23766
23157000 8.29524 -3.38059
23158000 8.36205 -3.3567
23159000 8.26497 -3.4225
23160000 8.23727 -2.9347
23161000 8.33344 -3.31324
23162000 8.29828 -3.26755
23163000 8.21618 -3.24365
23164000 8.24113 -3.3027
23165000 8.31121 -3.44267
23166000 8.38068 -3.33125
23167000 8.2966 -3.31696
23168000 8.35569 -3.19789
23169000 8.33408 -3.10652
23170000 8.32705 -3.26725
23171000 8.35099 -3.13847
23172000 8.36059 -3.29467
23173000 8.24603 -2.95135
23174000 8.34525 -3.38729
23175000 8.33352 -3.27187
23176000 8.24028 -2.90326
23177000 8.35335 -3.33462
23178000 8.27937 -3.32271
23179000 8.28718 -3.33589
23180000 8.31092 -3.4307
23181000 8.32561 -3.27743
23182000 8.24418 -3.21008
23183000 8.19511 -3.04656
23184000 8.38438 -3.5663
23185000 8.41751 -3.3589
23186000 8.42221 -3.28785
23187000 8.21216 -3.22226
23188000 8.2237 -3.06731
23189000 8.18936 -3.06883
23190000 8.2119 -3.13783
23191000 8.23905 -3.09139
23192000 8.16055 -3.20214
23193000 8.30861 -3.22376
23194000 8.24098 -3.11867
23195000 8.27473 -3.20637
23196000 8.20913 -3.17751
23197000 8.37192 -3.28772
23198000 8.3786 -3.24167
23199000 8.3497 -3.24829
23200000 8.26622 -3.18939
23201000 8.30926 -3.25844
23202000 8.36552 -3.58549
23203000 8.23174 -3.28567
23204000 8.29459 -3.48394
23205000 8.23747 -3.30732
23206000 8.2162 -3.25209
23207000 8.35779 -3.36829
23208000 8.3892 -3.27725
23209000 8.31139 -3.11736
23210000 8.29987 -3.2771
23211000 8.3241 -3.32204
23212000 8.19316 -3.1723
23213000 8.17682 -3.0612
23214000 8.23954 -3.27504
23215000 8.15998 -3.23508
23216000 8.19262 -3.32549
23217000 8.19346 -3.20658
23218000 8.21767 -3.10857
23219000 8.27762 -3.28303
23220000 8.23676 -3.2751
23221000 8.3159 -3.26645
23222000 8.28693 -3.2599
23223000 8.26864 -3.3724
23224000 8.23368 -2.9465
23225000 8.18388 -3.14543
23226000 8.3045 -3.39122
23227000 8.40595 -3.26344
23228000 8.24569 -3.2179
23229000 8.41506 -3.2884
23230000 8.27424 -3.21449
23231000 8.27304 -3.0839
23232000 8.23151 -3.24732
23233000 8.2159 -3.1108
23234000 8.31532 -3.24957
23235000 8.23854 -3.20438
23236000 8.26378 -3.2354
23237000 8.35149 -3.34057
23238000 8.25045 -3.08059
23239000 8.30563 -3.35637
23240000 8.39081 -3.461
23241000 8.2672 -3.31467
23242000 8.29079 -3.23582
23243000 8.30018 -3.05062
23244000 8.20037 -3.11999
23245000 8.35769 -3.2228
23246000 8.38412 -3.48772
23247000 8.27996 -3.00381
23248000 8.23096 -3.14559
23249000 8.17184 -3.20371
23250000 8.30511 -3.20051
