# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7376000 7.81945 -3.54599
7377000 7.84866 -3.51982
7378000 7.79193 -3.35607
7379000 7.82042 -3.37978
7380000 7.7659 -3.28664
7381000 7.77504 -3.35302
7382000 7.86813 -3.44915
7383000 7.89697 -3.62306
7384000 7.84206 -3.45881
7385000 7.80686 -3.4004
7386000 7.83634 -3.3016
7387000 7.8433 -3.51006
7388000 7.82691 -3.40638
7389000 7.80238 -3.49842
7390000 7.83191 -3.44989
7391000 7.83309 -3.53541
7392000 7.88728 -3.54668
7393000 7.86151 -3.60664
7394000 7.82801 -3.43565
7395000 7.83945 -3.45213
7396000 7.86197 -3.57495
7397000 7.85484 -3.62453
7398000 7.79774 -3.43397
7399000 7.85316 -3.54293
7400000 7.83361 -3.51294
7401000 7.82521 -3.38858
7402000 7.83068 -3.40259
7403000 7.79295 -3.37388
7404000 7.8038 -3.50454
7405000 7.83752 -3.61089
7406000 7.8204 -3.48566
7407000 7.80173 -3.31971
7408000 7.85969 -3.58979
7409000 7.85403 -3.54101
7410000 7.83202 -3.39553
7411000 7.8348 -3.51891
7412000 7.84776 -3.51214
7413000 7.83618 -3.50542
7414000 7.81597 -3.40166
7415000 7.82323 -3.44747
7416000 7.89325 -3.56006
7417000 7.87013 -3.55806
7418000 7.80211 -3.28373
7419000 7.80877 -3.3454
7420000 7.77653 -3.2292
7421000 7.8597 -3.53437
7422000 7.84245 -3.49365
7423000 7.82909 -3.5222
7424000 7.84222 -3.40464
7425000 7.82152 -3.47226
7426000 7.84855 -3.49343
7427000 7.87162 -3.59932
7428000 7.87259 -3.52227
7429000 7.87411 -3.55633
7430000 7.86251 -3.59604
7431000 7.82919 -3.47416
7432000 7.79088 -3.3193
7433000 7.81039 -3.38771
7434000 7.80629 -3.39457
7435000 7.81445 -3.3704
7436000 7.84372 -3.49294
7437000 7.81412 -3.36304
7438000 7.76556 -3.19565
7439000 7.82937 -3.58445
7440000 7.8303 -3.51038
7441000 7.89689 -3.76693
7442000 7.85938 -3.43202
7443000 7.8499 -3.46903
7444000 7.82848 -3.33893
7445000 7.8195 -3.36413
7446000 7.82912 -3.37515
7447000 7.79986 -3.31243
7448000 7.88522 -3.52608
7449000 7.89626 -3.62086
7450000 7.85513 -3.60526
7451000 7.80702 -3.46208
7452000 7.82864 -3.43832
7453000 7.83072 -3.37786
7454000 7.82341 -3.53541
7455000 7.8336 -3.5589
7456000 7.77309 -3.27375
7457000 7.83381 -3.45036
7458000 7.82973 -3.52203
7459000 7.85066 -3.55987
7460000 7.87548 -3.58459
7461000 7.89498 -3.61615
7462000 7.83087 -3.4652
7463000 7.8678 -3.42833
7464000 7.81331 -3.52124
7465000 7.7886 -3.39927
7466000 7.80266 -3.4068
7467000 7.83046 -3.56967
7468000 7.87288 -3.54606
7469000 7.81954 -3.42237
7470000 7.8132 -3.47954
7471000 7.84612 -3.49668
7472000 7.82196 -3.56426
7473000 7.83606 -3.54671
7474000 7.80378 -3.42969
7475000 7.78694 -3.40004
7476000 7.84129 -3.49705
7477000 7.85671 -3.40943
7478000 7.80553 -3.34753
7479000 7.84135 -3.418
7480000 7.82115 -3.31728
7481000 7.80449 -3.35628
7482000 7.8446 -3.44822
7483000 7.79507 -3.38588
7484000 7.80012 -3.26841
7485000 7.90108 -3.71901
7486000 7.81214 -3.42703
7487000 7.78392 -3.28907
7488000 7.82604 -3.43979
7489000 7.85895 -3.58969
7490000 7.86107 -3.5036
7491000 7.80686 -3.39393
7492000 7.85894 -3.58317
7493000 7.84827 -3.44165
7494000 7.87267 -3.57462
7495000 7.85557 -3.48747
7496000 7.86837 -3.60703
7497000 7.80748 -3.39669
7498000 7.83986 -3.44083
7499000 7.82299 -3.41831
7500000 7.82472 -3.37263
