# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
472000 7.39482 -2.95096
473000 7.44157 -3.08392
474000 7.42923 -2.8869
475000 7.44713 -3.11453
476000 7.45515 -3.13757
477000 7.48912 -3.18905
478000 7.51076 -3.36815
479000 7.44861 -3.09282
480000 7.47617 -3.12015
481000 7.45433 -3.09483
482000 7.45745 -3.07331
483000 7.42414 -2.94377
484000 7.41843 -2.9338
485000 7.42388 -3.06587
486000 7.39774 -2.92528
487000 7.40419 -3.00584
488000 7.45451 -3.08876
489000 7.4656 -3.13903
490000 7.46577 -3.05875
491000 7.44669 -3.00563
492000 7.44496 -3.04856
493000 7.41541 -2.9956
494000 7.45096 -3.11678
495000 7.46706 -3.10247
496000 7.44436 -3.07199
497000 7.48365 -3.08145
498000 7.459 -3.16523
499000 7.4341 -3.12945
500000 7.46442 -3.02615
