# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27106000 8.28315 -3.38804
27107000 8.30073 -3.45631
27108000 8.29837 -3.4451
27109000 8.26673 -3.3373
27110000 8.30768 -3.48476
27111000 8.36312 -3.55942
27112000 8.31906 -3.50907
27113000 8.3259 -3.52042
27114000 8.30608 -3.42035
27115000 8.31595 -3.47055
27116000 8.27783 -3.368
27117000 8.2958 -3.54419
27118000 8.2925 -3.47886
27119000 8.31741 -3.43186
27120000 8.32227 -3.50875
27121000 8.32482 -3.54296
27122000 8.31579 -3.43354
27123000 8.31676 -3.48379
27124000 8.30101 -3.45651
27125000 8.2875 -3.38263
27126000 8.26583 -3.31873
27127000 8.26783 -3.32432
27128000 8.29091 -3.39386
27129000 8.30312 -3.33254
27130000 8.33537 -3.6396
27131000 8.29134 -3.52866
27132000 8.35369 -3.52897
27133000 8.35062 -3.54349
27134000 8.30214 -3.49384
27135000 8.31019 -3.49854
27136000 8.342 -3.56217
27137000 8.27589 -3.4269
27138000 8.28138 -3.37459
27139000 8.28396 -3.41003
27140000 8.29051 -3.46229
27141000 8.36262 -3.69819
27142000 8.27683 -3.3297
27143000 8.30578 -3.4346
27144000 8.30026 -3.51267
27145000 8.32736 -3.38171
27146000 8.27081 -3.30881
27147000 8.29886 -3.42408
27148000 8.3031 -3.4634
27149000 8.33966 -3.39765
27150000 8.30862 -3.52265
27151000 8.32181 -3.51794
27152000 8.32487 -3.57578
27153000 8.34577 -3.50734
27154000 8.35896 -3.68287
27155000 8.28119 -3.45313
27156000 8.30384 -3.48968
27157000 8.34296 -3.54638
27158000 8.33011 -3.63288
27159000 8.31912 -3.52928
27160000 8.36095 -3.54951
27161000 8.30766 -3.54974
27162000 8.363 -3.6501
27163000 8.34965 -3.64379
27164000 8.32175 -3.49277
27165000 8.33557 -3.51735
27166000 8.34607 -3.5001
27167000 8.34041 -3.5811
27168000 8.36098 -3.63348
27169000 8.37553 -3.59368
27170000 8.3005 -3.44931
27171000 8.29281 -3.41543
27172000 8.27993 -3.31988
27173000 8.24776 -3.23604
27174000 8.23647 -3.28703
27175000 8.27908 -3.38921
27176000 8.25958 -3.39732
27177000 8.29042 -3.35007
27178000 8.30266 -3.42654
27179000 8.36467 -3.59416
27180000 8.34737 -3.56675
27181000 8.33128 -3.52001
27182000 8.31023 -3.42532
27183000 8.32823 -3.55229
27184000 8.33117 -3.63361
27185000 8.29465 -3.35588
27186000 8.34759 -3.56751
27187000 8.33634 -3.61528
27188000 8.29221 -3.30257
27189000 8.30645 -3.46799
27190000 8.32369 -3.47625
27191000 8.31796 -3.43748
27192000 8.32267 -3.42242
27193000 8.30769 -3.42192
27194000 8.32901 -3.52288
27195000 8.31554 -3.443
27196000 8.31942 -3.52148
27197000 8.33394 -3.46907
27198000 8.33288 -3.53536
27199000 8.31499 -3.47361
27200000 8.31928 -3.50391
27201000 8.31041 -3.35998
27202000 8.31425 -3.51438
27203000 8.25915 -3.43027
27204000 8.31119 -3.43144
27205000 8.30233 -3.46638
27206000 8.27647 -3.43418
27207000 8.29526 -3.33891
27208000 8.29928 -3.37789
27209000 8.33699 -3.50283
27210000 8.33601 -3.55962
27211000 8.35964 -3.51709
27212000 8.37618 -3.64429
27213000 8.34895 -3.49692
27214000 8.31816 -3.52315
27215000 8.31664 -3.58188
27216000 8.3028 -3.42626
27217000 8.30749 -3.49958
27218000 8.30834 -3.42927
27219000 8.29796 -3.46747
27220000 8.2748 -3.37245
27221000 8.31147 -3.48961
27222000 8.27832 -3.36181
27223000 8.30841 -3.50097
27224000 8.28578 -3.28151
27225000 8.33662 -3.58778
27226000 8.34655 -3.59692
27227000 8.29936 -3.34133
27228000 8.33335 -3.42376
27229000 8.31625 -3.49433
27230000 8.33648 -3.42224
27231000 8.2989 -3.40535
27232000 8.24871 -3.19793
27233000 8.22612 -3.2867
27234000 8.2831 -3.39702
27235000 8.2976 -3.38021
27236000 8.26391 -3.33826
27237000 8.26989 -3.31856
27238000 8.29432 -3.26753
27239000 8.33276 -3.57205
27240000 8.31354 -3.48513
27241000 8.26571 -3.33541
27242000 8.31361 -3.47935
27243000 8.26918 -3.31403
27244000 8.24337 -3.28199
27245000 8.28754 -3.33486
27246000 8.34409 -3.6101
27247000 8.31114 -3.50944
27248000 8.31935 -3.5262
27249000 8.32709 -3.54239
27250000 8.36375 -3.55625
