# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35088000 10.5876 -4.93637
35089000 10.5624 -4.88367
35090000 10.5607 -4.87346
35091000 10.576 -4.89506
35092000 10.5519 -4.84687
35093000 10.5978 -4.95745
35094000 10.5395 -4.78196
35095000 10.5658 -4.89063
35096000 10.5794 -4.88729
35097000 10.6305 -5.02995
35098000 10.5504 -4.82668
35099000 10.5908 -4.93119
35100000 10.5984 -4.9677
35101000 10.5849 -4.90328
35102000 10.606 -4.9704
35103000 10.5826 -4.92064
35104000 10.5891 -4.90448
35105000 10.6015 -4.96348
35106000 10.5925 -4.94925
35107000 10.5286 -4.79761
35108000 10.5956 -4.94334
35109000 10.5896 -4.96878
35110000 10.6004 -4.9949
35111000 10.5436 -4.83414
35112000 10.6003 -4.99073
35113000 10.5765 -4.8868
35114000 10.5512 -4.79996
35115000 10.5991 -4.91166
35116000 10.6186 -4.99269
35117000 10.6102 -5.00757
35118000 10.5414 -4.86868
35119000 10.6306 -5.0272
35120000 10.5968 -4.97889
35121000 10.6124 -5.04165
35122000 10.5841 -4.89425
35123000 10.5601 -4.90304
35124000 10.6058 -4.97366
35125000 10.5652 -4.85387
35126000 10.5748 -4.9038
35127000 10.5997 -4.95043
35128000 10.5736 -4.86096
35129000 10.6019 -4.94126
35130000 10.5828 -4.91632
35131000 10.5646 -4.88552
35132000 10.6357 -5.01898
35133000 10.5652 -4.87761
35134000 10.602 -5.001
35135000 10.5909 -4.94012
35136000 10.5626 -4.88991
35137000 10.6163 -4.98992
35138000 10.5482 -4.82393
35139000 10.636 -5.12456
35140000 10.6196 -5.00855
35141000 10.5597 -4.84882
35142000 10.5621 -4.86857
35143000 10.5616 -4.90304
35144000 10.56 -4.82426
35145000 10.6048 -4.96011
35146000 10.6276 -5.06931
35147000 10.5444 -4.79452
35148000 10.5971 -5.00766
35149000 10.5806 -4.89328
35150000 10.592 -4.91025
35151000 10.5745 -4.9061
35152000 10.5594 -4.87751
35153000 10.6068 -4.96575
35154000 10.5702 -4.93551
35155000 10.581 -4.90019
35156000 10.5531 -4.876
35157000 10.5672 -4.87662
35158000 10.5498 -4.84959
35159000 10.5707 -4.86705
35160000 10.5821 -4.9341
35161000 10.578 -4.9202
35162000 10.5785 -4.9311
35163000 10.5941 -4.97599
35164000 10.589 -4.9904
35165000 10.5734 -4.89312
35166000 10.613 -4.99308
35167000 10.5455 -4.81961
35168000 10.5892 -4.87433
35169000 10.5899 -4.92764
35170000 10.5683 -4.89743
35171000 10.5436 -4.84681
35172000 10.5821 -5.00065
35173000 10.5712 -4.8541
35174000 10.6072 -4.96609
35175000 10.5873 -4.9517
35176000 10.5843 -4.9278
35177000 10.5708 -4.88257
35178000 10.5676 -4.87413
35179000 10.5308 -4.802
35180000 10.5539 -4.85631
35181000 10.5638 -4.86369
35182000 10.5678 -4.89755
35183000 10.6025 -4.95657
35184000 10.5679 -4.89561
35185000 10.5648 -4.83272
35186000 10.5904 -4.91776
35187000 10.596 -4.90643
35188000 10.5638 -4.85367
35189000 10.5637 -4.86617
35190000 10.5945 -4.93367
35191000 10.5678 -4.88379
35192000 10.5861 -4.93098
35193000 10.5765 -4.90606
35194000 10.5641 -4.85142
35195000 10.6322 -5.05623
35196000 10.5489 -4.86489
35197000 10.5616 -4.85341
35198000 10.6045 -4.9596
35199000 10.5795 -4.9064
35200000 10.5477 -4.85081
35201000 10.6235 -5.03172
35202000 10.5441 -4.80705
35203000 10.5982 -4.99387
35204000 10.5367 -4.79318
35205000 10.6016 -4.96361
35206000 10.5584 -4.84645
35207000 10.6168 -5.00372
35208000 10.5617 -4.81343
35209000 10.5894 -4.92341
35210000 10.5794 -4.86385
35211000 10.5527 -4.8054
35212000 10.5773 -4.89459
35213000 10.6097 -4.99248
35214000 10.585 -4.89256
35215000 10.5399 -4.80255
35216000 10.5865 -4.94301
35217000 10.5416 -4.82278
35218000 10.5832 -4.92964
35219000 10.5946 -4.90831
35220000 10.5632 -4.93055
35221000 10.5771 -4.92361
35222000 10.6102 -4.99934
35223000 10.5844 -4.91131
35224000 10.5708 -4.84954
35225000 10.591 -4.92203
35226000 10.5732 -4.94231
35227000 10.5872 -4.84279
35228000 10.5911 -4.97626
35229000 10.5682 -4.85521
35230000 10.6131 -4.98957
35231000 10.601 -4.91862
35232000 10.6131 -5.00715
35233000 10.5913 -4.90741
35234000 10.5996 -4.90916
35235000 10.6001 -4.96133
35236000 10.5638 -4.84633
35237000 10.6077 -4.96703
35238000 10.6074 -4.94852
35239000 10.5973 -4.94018
35240000 10.605 -4.9427
35241000 10.5741 -4.88113
35242000 10.6045 -4.94239
35243000 10.6037 -4.93771
35244000 10.5931 -4.93692
35245000 10.5853 -4.91249
35246000 10.5772 -4.90941
35247000 10.5714 -4.90617
35248000 10.6045 -4.97628
35249000 10.5767 -4.93308
35250000 10.5802 -4.91641
