# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5631000 8.05137 -2.96713
5632000 7.91067 -2.40753
5633000 7.94732 -2.64394
5634000 7.87488 -2.46066
5635000 7.95536 -2.69903
5636000 7.93452 -2.3043
5637000 7.93696 -2.39705
5638000 7.9298 -2.39334
5639000 7.92292 -2.55349
5640000 8.02722 -2.46605
5641000 7.95775 -2.63129
5642000 8.02056 -2.52786
5643000 7.96747 -2.38764
5644000 7.92245 -2.34756
5645000 8.00542 -2.41345
5646000 7.9403 -2.31212
5647000 8.01424 -2.56627
5648000 7.89958 -2.52392
5649000 8.07105 -2.62139
5650000 8.02675 -2.59572
5651000 8.03951 -2.61808
5652000 7.88242 -2.46146
5653000 7.92301 -2.4941
5654000 7.91508 -2.70958
5655000 7.94538 -2.39479
5656000 7.88966 -2.5043
5657000 7.92383 -2.63673
5658000 7.87021 -2.23017
5659000 7.95405 -2.45274
5660000 7.92163 -2.51945
5661000 7.90068 -2.51802
5662000 8.04012 -2.75735
5663000 7.81488 -2.13467
5664000 7.98702 -2.32
5665000 7.9115 -2.64412
5666000 7.96612 -2.42375
5667000 7.87805 -2.32626
5668000 7.95806 -2.48143
5669000 7.88653 -2.57074
5670000 7.94946 -2.64316
5671000 7.87791 -2.63075
5672000 7.81372 -2.34554
5673000 7.91327 -2.41369
5674000 7.99776 -2.56766
5675000 7.97319 -2.51116
5676000 7.91969 -2.58509
5677000 7.94953 -2.44608
5678000 7.88989 -2.43641
5679000 7.91582 -2.56714
5680000 7.85673 -2.28573
5681000 7.89461 -2.55228
5682000 7.90546 -2.56128
5683000 7.91966 -2.65031
5684000 7.96209 -2.65713
5685000 7.89263 -2.34523
5686000 8.00894 -2.68196
5687000 7.91349 -2.47187
5688000 7.88748 -2.32029
5689000 7.93346 -2.64553
5690000 7.93661 -2.33891
5691000 7.95037 -2.76235
5692000 7.94653 -2.73579
5693000 8.00258 -2.62623
5694000 7.96247 -2.47903
5695000 7.96809 -2.30343
5696000 7.9646 -2.67353
5697000 7.92837 -2.45596
5698000 8.04806 -2.56512
5699000 7.95257 -2.3744
5700000 7.86968 -2.47403
5701000 7.9912 -2.62898
5702000 7.95142 -2.22947
5703000 7.93993 -2.57698
5704000 8.03188 -2.6962
5705000 7.91285 -2.39804
5706000 7.9672 -2.55773
5707000 8.03233 -2.4043
5708000 7.99621 -2.57187
5709000 7.88697 -2.45117
5710000 7.92864 -2.30474
5711000 7.91275 -2.40837
5712000 7.96264 -2.42939
5713000 8.0197 -2.72524
5714000 7.91734 -2.45508
5715000 7.91578 -2.65419
5716000 7.95607 -2.67994
5717000 7.91408 -2.58305
5718000 8.00109 -2.70368
5719000 7.88351 -2.43447
5720000 7.90422 -2.39867
5721000 7.91163 -2.35458
5722000 7.96205 -2.58959
5723000 7.93029 -2.56632
5724000 7.93407 -2.36573
5725000 7.92684 -2.51875
5726000 7.93486 -2.73632
5727000 7.85648 -2.35537
5728000 7.95292 -2.35509
5729000 7.9571 -2.55556
5730000 7.85196 -2.2005
5731000 7.93114 -2.65233
5732000 7.8022 -2.23102
5733000 8.00845 -2.78744
5734000 7.94437 -2.50926
5735000 7.9614 -2.64131
5736000 7.96854 -2.70856
5737000 7.91811 -2.37491
5738000 7.99763 -2.36172
5739000 7.89674 -2.26953
5740000 7.82328 -2.33706
5741000 7.98335 -2.85215
5742000 7.95084 -2.58747
5743000 8.06595 -2.60641
5744000 7.81135 -2.27154
5745000 7.90628 -2.39
5746000 7.93877 -2.68045
5747000 7.88024 -2.67317
5748000 7.91878 -2.58608
5749000 7.87885 -2.6735
5750000 7.96594 -2.69671
