# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48353000 8.38038 -5.10199
48354000 8.38307 -5.08739
48355000 8.36475 -5.0726
48356000 8.39157 -5.08254
48357000 8.3868 -5.09806
48358000 8.39456 -5.08934
48359000 8.38494 -5.09022
48360000 8.37699 -5.05894
48361000 8.37301 -5.07561
48362000 8.37205 -5.08859
48363000 8.38212 -5.09095
48364000 8.38154 -5.10887
48365000 8.37474 -5.05513
48366000 8.36602 -5.07942
48367000 8.36922 -5.08971
48368000 8.3642 -5.06501
48369000 8.37258 -5.08567
48370000 8.3708 -5.05519
48371000 8.37721 -5.09171
48372000 8.37812 -5.07196
48373000 8.39356 -5.12314
48374000 8.37465 -5.09002
48375000 8.37904 -5.08217
48376000 8.39283 -5.11033
48377000 8.37364 -5.0589
48378000 8.38304 -5.06742
48379000 8.37663 -5.09053
48380000 8.37693 -5.1099
48381000 8.37644 -5.08999
48382000 8.39015 -5.10768
48383000 8.37726 -5.08448
48384000 8.38526 -5.103
48385000 8.35626 -5.04308
48386000 8.36426 -5.07113
48387000 8.36241 -5.09131
48388000 8.3692 -5.10079
48389000 8.37653 -5.09578
48390000 8.36798 -5.08926
48391000 8.3651 -5.07397
48392000 8.37108 -5.07297
48393000 8.37438 -5.07047
48394000 8.37505 -5.07255
48395000 8.38499 -5.09795
48396000 8.37857 -5.08002
48397000 8.37935 -5.05642
48398000 8.37999 -5.08182
48399000 8.38208 -5.05603
48400000 8.37833 -5.08419
48401000 8.37206 -5.0902
48402000 8.36885 -5.07872
48403000 8.37638 -5.093
48404000 8.34728 -5.04511
48405000 8.37788 -5.08309
48406000 8.38374 -5.09409
48407000 8.35711 -5.06815
48408000 8.38763 -5.10642
48409000 8.37608 -5.07885
48410000 8.38846 -5.1127
48411000 8.38589 -5.10517
48412000 8.37205 -5.06929
48413000 8.379 -5.07863
48414000 8.37043 -5.05367
48415000 8.37638 -5.08955
48416000 8.39107 -5.10055
48417000 8.37288 -5.08845
48418000 8.37855 -5.09879
48419000 8.39753 -5.06249
48420000 8.37535 -5.07127
48421000 8.37029 -5.11278
48422000 8.38782 -5.0864
48423000 8.38088 -5.07503
48424000 8.36021 -5.06377
48425000 8.37209 -5.10275
48426000 8.37112 -5.09191
48427000 8.3705 -5.07717
48428000 8.36662 -5.05096
48429000 8.37991 -5.08577
48430000 8.37182 -5.0738
48431000 8.37085 -5.057
48432000 8.38562 -5.08972
48433000 8.36845 -5.07606
48434000 8.37532 -5.07192
48435000 8.37028 -5.09933
48436000 8.37119 -5.07845
48437000 8.38186 -5.1008
48438000 8.36651 -5.04192
48439000 8.38 -5.0706
48440000 8.37284 -5.07103
48441000 8.38127 -5.09967
48442000 8.36061 -5.07567
48443000 8.38674 -5.1025
48444000 8.39214 -5.122
48445000 8.37549 -5.07977
48446000 8.37199 -5.08182
48447000 8.39329 -5.08987
48448000 8.36169 -5.07766
48449000 8.37448 -5.07566
48450000 8.37755 -5.09768
48451000 8.36219 -5.06477
48452000 8.37681 -5.07051
48453000 8.37372 -5.0988
48454000 8.36837 -5.0871
48455000 8.38909 -5.10509
48456000 8.3792 -5.09809
48457000 8.36807 -5.07512
48458000 8.38093 -5.09833
48459000 8.38076 -5.08201
48460000 8.39312 -5.10508
48461000 8.36656 -5.07966
48462000 8.36192 -5.06346
48463000 8.38399 -5.08588
48464000 8.37464 -5.10495
48465000 8.37316 -5.08905
48466000 8.37854 -5.072
48467000 8.38013 -5.0807
48468000 8.38303 -5.08676
48469000 8.38464 -5.09242
48470000 8.36307 -5.0759
48471000 8.38654 -5.08459
48472000 8.39912 -5.10787
48473000 8.37073 -5.08908
48474000 8.37052 -5.09264
48475000 8.37283 -5.05921
48476000 8.36172 -5.05349
48477000 8.37127 -5.07689
48478000 8.39588 -5.09765
48479000 8.35578 -5.06111
48480000 8.38112 -5.08613
48481000 8.38486 -5.08966
48482000 8.36676 -5.10168
48483000 8.38611 -5.09571
48484000 8.38474 -5.0873
48485000 8.37047 -5.08078
48486000 8.39913 -5.0953
48487000 8.37848 -5.08764
48488000 8.37098 -5.06003
48489000 8.38594 -5.08845
48490000 8.37753 -5.0881
48491000 8.37286 -5.06228
48492000 8.38972 -5.10062
48493000 8.36747 -5.07506
48494000 8.38387 -5.08257
48495000 8.37798 -5.09549
48496000 8.36895 -5.09039
48497000 8.37512 -5.05945
48498000 8.37181 -5.08605
48499000 8.39134 -5.11526
48500000 8.37478 -5.08458
